time,length,pressure,force
5.582,263.20,-0.004,46.10
5.595,263.20,-0.004,46.10
5.607,263.20,-0.004,46.10
5.619,263.20,-0.004,46.10
5.631,263.20,-0.004,46.10
5.644,263.20,-0.004,46.10
5.654,263.20,-0.004,46.10
5.666,263.20,-0.004,46.10
5.675,263.20,-0.004,46.10
5.687,263.20,-0.004,46.10
5.699,263.20,-0.004,46.10
5.711,263.20,-0.004,46.10
5.725,263.20,-0.004,46.10
5.737,263.20,-0.004,46.10
5.749,263.20,-0.004,46.10
5.762,263.20,-0.004,46.10
5.775,263.20,-0.004,46.10
5.786,263.20,-0.004,46.10
5.798,263.20,-0.004,46.10
5.811,263.20,-0.004,46.10
5.823,263.20,-0.004,46.10
5.832,263.20,-0.004,46.00
5.844,263.20,-0.004,46.10
5.858,263.20,-0.003,46.10
5.868,263.20,-0.006,46.10
5.88,263.20,-0.004,46.00
5.892,263.20,-0.006,46.10
5.904,263.20,-0.004,46.00
5.917,263.20,-0.004,46.00
5.929,263.20,-0.004,46.10
5.941,263.20,-0.004,46.00
5.954,263.20,-0.004,46.00
5.965,263.20,-0.006,46.10
5.978,263.20,-0.004,46.00
5.988,263.20,-0.004,46.00
6.0,263.20,-0.004,46.00
6.012,263.20,-0.006,46.00
6.025,263.20,-0.004,46.10
6.037,263.20,-0.004,46.10
6.049,263.20,-0.004,46.00
6.061,263.20,-0.004,46.10
6.076,263.20,-0.004,46.00
6.085,263.20,-0.004,46.00
6.097,263.20,-0.004,46.00
6.109,263.20,-0.004,46.00
6.121,263.20,-0.004,46.00
6.133,263.20,-0.006,46.00
6.142,263.20,-0.004,46.00
6.154,263.20,-0.004,46.00
6.167,263.20,-0.004,46.00
6.18,263.20,-0.004,46.00
6.192,263.20,-0.004,46.00
6.205,263.20,-0.004,46.00
6.217,263.20,-0.004,46.00
6.229,263.20,-0.004,46.00
6.243,263.20,-0.004,46.00
6.253,263.20,-0.004,46.00
6.266,263.20,-0.004,46.00
6.279,263.20,-0.004,46.00
6.291,263.20,-0.004,46.00
6.299,263.20,-0.004,46.00
6.31,263.20,-0.004,46.00
6.322,263.20,-0.004,46.00
6.334,263.20,-0.004,46.00
6.346,263.20,-0.004,46.00
6.359,263.20,-0.004,46.00
6.371,263.20,-0.004,46.00
6.383,263.20,-0.004,46.00
6.397,263.20,-0.004,46.00
6.409,263.20,-0.004,46.00
6.421,263.20,-0.004,46.00
6.433,263.20,-0.004,46.00
6.446,263.20,-0.004,46.00
6.455,263.20,-0.004,46.00
6.467,263.20,-0.004,46.00
6.48,263.20,-0.004,46.00
6.492,263.20,-0.004,46.10
6.504,263.20,-0.004,46.20
6.517,263.20,-0.004,46.10
6.528,263.20,-0.004,46.20
6.54,263.20,-0.004,46.20
6.551,263.20,-0.004,46.10
6.565,263.20,-0.004,46.20
6.576,263.20,-0.004,46.20
6.587,263.20,-0.004,46.10
6.601,263.20,-0.004,46.20
6.609,263.20,-0.004,46.20
6.621,263.20,-0.004,46.10
6.634,263.20,-0.004,46.20
6.647,263.20,-0.004,46.20
6.66,263.20,-0.004,46.10
6.672,263.20,-0.004,46.20
6.684,263.20,-0.004,46.10
6.696,263.20,-0.003,46.10
6.709,263.20,-0.004,46.20
6.721,263.20,-0.004,46.10
6.733,263.20,-0.004,46.10
6.744,263.20,-0.004,46.10
6.756,263.20,-0.004,46.10
6.765,263.20,-0.004,46.10
6.777,263.20,-0.004,46.10
6.789,263.20,-0.004,46.10
6.801,263.20,-0.004,46.10
6.814,263.20,-0.004,46.10
6.827,263.20,-0.004,46.10
6.839,263.20,-0.004,46.10
6.852,263.20,-0.004,46.10
6.864,263.20,-0.004,46.10
6.877,263.20,-0.004,46.10
6.889,263.20,-0.004,46.10
6.9,263.20,-0.004,46.10
6.913,263.20,-0.004,46.10
6.921,263.20,-0.004,46.10
6.934,263.20,-0.004,46.10
6.948,263.20,-0.004,46.10
6.957,263.20,-0.004,46.10
6.969,263.20,-0.004,46.10
6.981,263.20,-0.004,46.10
6.993,263.20,-0.004,46.10
7.006,263.20,-0.004,46.10
7.018,263.20,-0.004,46.10
7.031,263.20,-0.004,46.10
7.043,263.20,-0.004,46.10
7.055,263.20,-0.004,46.10
7.068,263.20,-0.004,46.10
7.076,263.20,-0.003,46.10
7.089,263.20,-0.004,46.10
7.102,263.20,-0.004,46.10
7.114,263.20,-0.004,46.10
7.127,263.20,-0.004,46.10
7.139,263.20,-0.004,46.10
7.151,263.20,-0.004,46.20
7.165,263.20,-0.004,46.10
7.175,263.20,-0.006,46.20
7.186,263.20,-0.004,46.20
7.198,263.20,-0.004,46.10
7.211,263.20,-0.004,46.20
7.222,263.20,-0.004,46.20
7.231,263.20,-0.004,46.10
7.243,263.20,-0.004,46.20
7.256,263.20,-0.004,46.20
7.269,263.20,-0.004,46.10
7.281,263.20,-0.004,46.20
7.294,263.20,-0.006,46.20
7.306,263.20,-0.004,46.20
7.319,263.20,-0.004,46.20
7.332,263.20,-0.004,46.20
7.344,263.20,-0.004,46.10
7.356,263.20,-0.004,46.20
7.367,263.20,-0.004,46.10
7.382,263.20,-0.004,46.20
7.391,263.20,-0.004,46.20
7.401,263.20,-0.004,46.10
7.412,263.20,-0.004,46.10
7.424,263.20,-0.004,46.20
7.436,263.20,-0.004,46.10
7.448,263.20,-0.004,46.20
7.46,263.20,-0.004,46.20
7.473,263.20,-0.004,46.10
7.486,263.20,-0.004,46.10
7.498,263.20,-0.004,46.20
7.51,263.20,-0.004,46.10
7.522,263.20,-0.004,46.10
7.535,263.20,-0.004,46.20
7.547,263.20,-0.004,46.10
7.557,263.20,-0.004,46.20
7.569,263.20,-0.004,46.10
7.581,263.20,-0.004,46.10
7.596,263.20,-0.004,46.10
7.606,263.20,-0.004,46.20
7.616,263.20,-0.004,46.10
7.629,263.20,-0.004,46.10
7.64,263.20,-0.004,46.10
7.653,263.20,-0.004,46.10
7.666,263.20,-0.004,46.10
7.677,263.20,-0.004,46.10
7.69,263.20,-0.006,46.10
7.703,263.20,-0.004,46.10
7.712,263.20,-0.004,46.10
7.724,263.20,-0.004,46.10
7.736,263.20,-0.004,46.10
7.749,263.20,-0.004,46.10
7.761,263.20,-0.004,46.10
7.774,263.20,-0.004,46.10
7.786,263.20,-0.004,46.10
7.799,263.20,-0.004,46.10
7.813,263.20,-0.006,46.10
7.822,263.20,-0.004,46.10
7.833,263.20,-0.004,46.10
7.845,263.20,-0.004,46.10
7.857,263.20,-0.004,46.10
7.866,263.20,-0.004,46.10
7.878,263.20,-0.004,46.10
7.89,263.20,-0.006,46.10
7.904,263.20,-0.004,46.10
7.916,263.20,-0.004,46.10
7.929,263.20,-0.004,46.10
7.941,263.20,-0.004,46.10
7.954,263.20,-0.004,46.10
7.966,263.20,-0.004,46.10
7.978,263.20,-0.004,46.10
7.991,263.20,-0.004,46.10
8.002,263.20,-0.004,46.10
8.014,263.20,-0.004,46.10
8.024,263.20,-0.004,46.10
8.036,263.20,-0.003,46.10
8.047,263.20,-0.004,46.10
8.059,263.20,-0.004,46.10
8.071,263.20,-0.004,46.10
8.084,263.20,-0.004,46.10
8.095,263.20,-0.004,46.10
8.108,263.20,-0.004,46.10
8.12,263.20,-0.004,46.10
8.133,263.20,-0.004,46.10
8.146,263.20,-0.004,46.10
8.158,263.20,-0.004,46.10
8.17,263.20,-0.004,46.10
8.179,263.20,-0.004,46.10
8.192,263.20,-0.004,46.10
8.204,263.20,-0.006,46.10
8.216,263.20,-0.004,46.10
8.228,263.20,-0.004,46.10
8.24,263.20,-0.004,46.10
8.253,263.20,-0.004,46.10
8.264,263.20,-0.004,46.10
8.275,263.20,-0.004,46.10
8.288,263.20,-0.003,46.10
8.3,263.20,-0.004,46.10
8.312,263.20,-0.004,46.10
8.324,263.20,-0.004,46.10
8.333,263.20,-0.004,46.10
8.345,263.20,-0.004,46.10
8.358,263.20,-0.004,46.10
8.371,263.20,-0.004,46.10
8.383,263.20,-0.004,46.10
8.395,263.20,-0.004,46.10
8.408,263.20,-0.004,46.10
8.421,263.20,-0.004,46.10
8.433,263.20,-0.004,46.10
8.445,263.20,-0.004,46.10
8.457,263.20,-0.004,46.10
8.471,263.20,-0.006,46.10
8.482,263.20,-0.004,46.10
8.493,263.20,-0.004,46.10
8.505,263.20,-0.004,46.10
8.517,263.20,-0.004,46.10
8.529,263.20,-0.004,46.10
8.537,263.20,-0.004,46.10
8.55,263.20,-0.004,46.10
8.562,263.20,-0.004,46.10
8.574,263.20,-0.004,46.10
8.587,263.20,-0.004,46.10
8.6,263.20,-0.004,46.10
8.612,263.20,-0.006,46.10
8.626,263.20,-0.004,46.10
8.638,263.20,-0.004,46.10
8.65,263.20,-0.004,46.10
8.663,263.20,-0.004,46.10
8.675,263.20,-0.004,46.10
8.687,263.20,-0.004,46.10
8.699,263.20,-0.004,46.10
8.709,263.20,-0.004,46.00
8.721,263.20,-0.004,46.10
8.73,263.20,-0.004,46.10
8.744,263.20,-0.004,46.10
8.757,263.20,-0.004,46.10
8.769,263.20,-0.004,46.10
8.781,263.20,-0.006,46.00
8.793,263.20,-0.004,46.00
8.806,263.20,-0.004,46.00
8.818,263.20,-0.004,46.00
8.83,263.20,-0.004,46.00
8.842,263.20,-0.004,46.00
8.855,263.20,-0.004,46.10
8.868,263.20,-0.004,46.10
8.879,263.20,-0.004,46.10
8.892,263.20,-0.002,46.10
8.904,262.90,0.057,46.20
8.915,260.90,0.173,51.20
8.923,256.50,0.25,72.40
8.935,250.30,0.289,94.40
8.947,241.90,0.311,90.90
8.961,233.20,0.334,67.00
8.974,225.80,0.366,42.70
8.986,220.20,0.406,26.80
8.998,217.00,0.45,19.00
9.011,215.80,0.498,18.20
9.023,215.60,0.548,24.70
9.036,215.50,0.591,38.70
9.048,215.00,0.598,54.20
9.06,214.00,0.588,60.90
9.072,213.00,0.58,54.60
9.084,212.40,0.576,47.90
9.095,212.40,0.578,41.80
9.107,212.80,0.582,40.60
9.119,213.30,0.578,42.50
9.127,213.70,0.577,45.80
9.14,213.80,0.574,48.70
9.152,213.80,0.569,49.40
9.165,213.80,0.565,48.40
9.177,213.80,0.561,47.10
9.19,213.90,0.556,46.30
9.202,214.00,0.553,45.80
9.214,214.20,0.548,45.30
9.227,214.40,0.542,44.90
9.24,214.70,0.537,44.70
9.252,215.00,0.534,44.80
9.265,215.30,0.527,45.30
9.277,215.50,0.525,45.70
9.288,215.70,0.52,45.70
9.301,215.90,0.516,45.50
9.313,216.00,0.512,45.30
9.322,216.20,0.508,45.00
9.338,216.40,0.504,44.80
9.347,216.70,0.499,44.60
9.358,217.00,0.495,44.50
9.37,217.30,0.492,44.80
9.382,217.50,0.487,45.00
9.394,217.70,0.484,45.10
9.406,217.90,0.481,45.20
9.419,218.10,0.476,45.10
9.431,218.30,0.472,44.90
9.443,218.50,0.467,44.60
9.456,218.70,0.462,44.20
9.468,219.00,0.46,43.90
9.48,219.30,0.46,44.10
9.493,219.60,0.456,44.30
9.505,219.80,0.451,44.80
9.517,220.00,0.448,45.10
9.526,220.10,0.445,45.10
9.539,220.30,0.443,44.70
9.554,220.40,0.44,44.10
9.563,220.60,0.438,43.80
9.575,220.90,0.435,44.00
9.587,221.10,0.433,44.40
9.598,221.30,0.431,44.60
9.611,221.40,0.429,44.60
9.623,221.60,0.427,44.30
9.636,221.70,0.424,44.10
9.648,221.90,0.422,44.30
9.661,222.00,0.421,44.40
9.673,222.20,0.418,44.60
9.685,222.30,0.416,44.60
9.698,222.40,0.416,44.60
9.71,222.50,0.415,44.40
9.719,222.60,0.412,44.30
9.731,222.70,0.412,44.30
9.744,222.80,0.412,44.40
9.759,222.90,0.41,44.40
9.768,223.00,0.409,44.50
9.779,223.10,0.409,44.70
9.791,223.10,0.407,44.70
9.803,223.10,0.407,44.50
9.815,223.20,0.407,44.50
9.828,223.20,0.407,44.50
9.84,223.30,0.405,44.60
9.852,223.30,0.406,44.70
9.865,223.30,0.406,44.80
9.878,223.30,0.406,44.80
9.89,223.30,0.406,44.80
9.902,223.30,0.405,44.80
9.915,223.30,0.405,44.80
9.924,223.40,0.405,44.80
9.936,223.40,0.405,44.70
9.948,223.40,0.405,44.70
9.961,223.40,0.406,44.80
9.976,223.40,0.405,44.90
9.985,223.40,0.407,45.10
9.996,223.30,0.409,45.40
10.008,223.30,0.412,46.20
10.02,223.30,0.416,46.80
10.035,223.30,0.416,47.70
10.053,223.20,0.417,48.40
10.073,223.10,0.421,48.90
10.094,223.00,0.422,49.20
10.114,222.90,0.424,49.60
10.135,222.70,0.427,49.70
10.155,222.40,0.428,49.70
10.175,222.20,0.433,49.70
10.196,221.90,0.437,49.60
10.212,221.70,0.438,49.80
10.233,221.50,0.44,49.50
10.254,221.30,0.445,49.20
10.274,221.10,0.448,49.40
10.294,220.80,0.451,49.80
10.316,220.60,0.454,50.10
10.335,220.30,0.459,50.00
10.356,220.10,0.464,50.10
10.373,219.80,0.466,50.10
10.394,219.50,0.47,50.10
10.413,219.20,0.473,49.90
10.434,219.00,0.479,49.90
10.454,218.70,0.483,50.10
10.475,218.50,0.487,50.30
10.495,218.20,0.489,50.10
10.512,218.00,0.494,50.00
10.533,217.80,0.5,50.10
10.554,217.50,0.506,50.50
10.574,217.20,0.509,51.10
10.594,216.90,0.51,51.00
10.614,216.60,0.517,50.30
10.634,216.40,0.522,49.90
10.654,216.20,0.53,50.20
10.671,215.90,0.532,51.00
10.692,215.70,0.536,50.90
10.712,215.40,0.541,50.90
10.732,215.20,0.545,50.90
10.754,214.90,0.55,50.70
10.775,214.70,0.555,50.70
10.796,214.40,0.56,50.80
10.814,214.20,0.564,51.10
10.832,214.00,0.57,51.00
10.851,213.70,0.576,50.60
10.872,213.50,0.581,50.70
10.892,213.30,0.583,51.00
10.913,213.10,0.589,50.80
10.933,212.90,0.596,50.70
10.954,212.60,0.6,51.00
10.974,212.40,0.605,51.00
10.995,212.20,0.61,50.80
11.012,212.00,0.616,50.80
11.033,211.80,0.62,50.90
11.053,211.60,0.625,51.00
11.072,211.30,0.631,50.80
11.092,211.20,0.633,50.50
11.113,211.00,0.641,50.60
11.133,210.80,0.643,50.60
11.155,210.70,0.647,50.60
11.171,210.50,0.652,50.60
11.192,210.40,0.658,50.60
11.212,210.20,0.662,50.90
11.232,210.00,0.666,51.00
11.253,209.80,0.67,50.90
11.273,209.60,0.676,50.60
11.293,209.40,0.68,50.50
11.314,209.30,0.685,50.40
11.331,209.20,0.688,50.30
11.351,209.10,0.693,50.40
11.372,208.90,0.697,50.50
11.393,208.80,0.701,50.80
11.413,208.70,0.706,50.80
11.433,208.50,0.708,50.50
11.453,208.40,0.713,50.30
11.471,208.30,0.717,50.20
11.492,208.20,0.72,50.30
11.511,208.10,0.721,50.40
11.531,208.00,0.728,50.30
11.552,207.90,0.73,50.40
11.572,207.80,0.735,50.60
11.593,207.60,0.737,50.60
11.613,207.50,0.741,50.50
11.631,207.40,0.743,50.30
11.651,207.40,0.746,50.20
11.671,207.30,0.748,50.10
11.691,207.20,0.751,50.10
11.711,207.20,0.753,50.20
11.732,207.10,0.757,50.30
11.752,207.00,0.761,50.40
11.768,206.90,0.761,50.50
11.789,206.90,0.763,50.30
11.81,206.80,0.765,50.10
11.83,206.80,0.768,50.10
11.851,206.70,0.77,50.20
11.871,206.70,0.772,50.30
11.892,206.60,0.773,50.30
11.912,206.60,0.774,50.30
11.928,206.50,0.776,50.30
11.949,206.50,0.778,50.20
11.97,206.50,0.778,50.30
11.99,206.40,0.78,50.30
12.01,206.40,0.781,50.40
12.031,206.40,0.783,50.40
12.051,206.30,0.783,50.30
12.072,206.30,0.785,50.30
12.092,206.30,0.785,50.40
12.109,206.30,0.785,50.40
12.129,206.30,0.785,50.30
12.15,206.20,0.785,50.30
12.169,206.20,0.785,50.10
12.191,206.20,0.786,50.10
12.211,206.20,0.786,50.10
12.231,206.20,0.785,50.10
12.252,206.20,0.786,50.10
12.268,206.20,0.785,50.10
12.289,206.20,0.786,50.10
12.309,206.20,0.785,50.00
12.33,206.20,0.785,50.00
12.35,206.20,0.784,50.00
12.37,206.20,0.784,50.00
12.391,206.20,0.783,49.90
12.411,206.20,0.783,49.80
12.428,206.20,0.781,49.60
12.449,206.20,0.779,49.40
12.469,206.20,0.778,49.20
12.49,206.20,0.776,49.00
12.509,206.20,0.775,48.80
12.531,206.20,0.772,48.50
12.551,206.20,0.772,48.20
12.567,206.20,0.77,48.00
12.588,206.20,0.769,47.70
12.608,206.20,0.765,47.50
12.629,206.30,0.764,47.20
12.649,206.30,0.762,46.90
12.669,206.30,0.759,46.60
12.69,206.40,0.757,46.50
12.711,206.40,0.756,46.40
12.727,206.40,0.752,46.30
12.748,206.50,0.75,46.20
12.768,206.50,0.747,46.00
12.788,206.60,0.743,45.80
12.809,206.70,0.741,45.70
12.829,206.70,0.739,45.70
12.85,206.80,0.736,45.70
12.87,206.90,0.734,45.70
12.886,206.90,0.731,45.60
12.908,207.00,0.728,45.60
12.928,207.00,0.725,45.50
12.948,207.10,0.721,45.30
12.969,207.20,0.715,45.20
12.989,207.40,0.713,45.00
13.01,207.50,0.709,45.00
13.03,207.70,0.704,45.30
13.046,207.80,0.699,45.60
13.067,207.90,0.696,45.50
13.088,208.00,0.692,45.20
13.108,208.10,0.688,44.90
13.13,208.20,0.682,44.80
13.149,208.40,0.676,44.60
13.169,208.50,0.674,44.50
13.19,208.70,0.669,44.50
13.206,208.90,0.665,44.70
13.228,209.00,0.658,44.90
13.247,209.20,0.653,44.80
13.268,209.30,0.648,44.60
13.288,209.50,0.644,44.50
13.309,209.70,0.637,44.30
13.329,209.80,0.636,44.20
13.349,210.00,0.631,44.10
13.366,210.20,0.624,44.30
13.386,210.40,0.618,44.40
13.407,210.60,0.611,44.30
13.428,210.80,0.61,44.40
13.448,210.90,0.609,44.30
13.468,211.10,0.6,44.10
13.488,211.30,0.593,43.90
13.506,211.50,0.591,44.00
13.526,211.80,0.586,43.90
13.546,212.00,0.58,44.10
13.567,212.20,0.575,44.10
13.587,212.40,0.57,44.10
13.608,212.60,0.566,44.10
13.628,212.80,0.561,44.00
13.648,213.00,0.556,43.90
13.668,213.20,0.552,43.90
13.686,213.50,0.547,43.80
13.707,213.70,0.542,44.00
13.727,213.90,0.538,43.80
13.747,214.20,0.533,43.90
13.767,214.40,0.528,44.10
13.787,214.60,0.522,44.00
13.808,214.90,0.517,43.90
13.829,215.10,0.515,43.80
13.847,215.40,0.511,43.90
13.866,215.60,0.508,44.20
13.886,215.80,0.501,44.10
13.906,216.00,0.497,43.90
13.927,216.30,0.495,43.90
13.947,216.50,0.49,43.80
13.968,216.80,0.486,44.10
13.984,217.00,0.482,44.30
14.005,217.20,0.478,44.10
14.026,217.40,0.475,44.10
14.047,217.70,0.471,43.80
14.066,217.90,0.467,43.80
14.086,218.20,0.465,43.90
14.108,218.40,0.461,44.30
14.128,218.60,0.456,44.50
14.148,218.80,0.454,44.10
14.165,219.00,0.451,43.80
14.185,219.20,0.448,43.80
14.206,219.50,0.446,43.90
14.226,219.70,0.443,44.10
14.246,219.90,0.44,44.30
14.267,220.10,0.438,44.40
14.287,220.20,0.435,44.50
14.308,220.40,0.431,44.30
14.324,220.60,0.431,44.10
14.345,220.80,0.427,43.80
14.366,221.00,0.426,43.90
14.385,221.20,0.424,44.30
14.406,221.30,0.422,44.70
14.427,221.40,0.42,44.80
14.447,221.50,0.418,44.40
14.464,221.60,0.417,44.40
14.484,221.70,0.416,44.30
14.505,221.80,0.415,44.30
14.525,222.00,0.413,44.40
14.546,222.10,0.412,44.50
14.566,222.20,0.41,44.40
14.586,222.30,0.41,44.40
14.607,222.30,0.41,44.40
14.624,222.40,0.409,44.50
14.644,222.40,0.409,44.60
14.664,222.50,0.409,44.50
14.685,222.50,0.407,44.40
14.706,222.50,0.407,44.50
14.726,222.50,0.407,44.50
14.746,222.50,0.409,44.60
14.767,222.50,0.407,44.60
14.783,222.50,0.407,44.70
14.804,222.50,0.409,44.70
14.824,222.60,0.409,44.80
14.845,222.60,0.409,44.80
14.865,222.60,0.407,44.80
14.885,222.60,0.409,44.80
14.906,222.60,0.409,44.90
14.927,222.60,0.409,44.90
14.943,222.60,0.41,45.00
14.964,222.50,0.411,45.10
14.984,222.50,0.411,45.20
15.004,222.50,0.412,45.60
3.929,263.30,-0.003,45.10
3.941,263.30,-0.004,45.10
3.955,263.30,-0.003,45.10
3.967,263.30,-0.004,45.10
3.979,263.30,-0.003,45.10
3.991,263.30,-0.004,45.10
4.003,263.30,-0.003,45.10
4.012,263.30,-0.004,45.10
4.024,263.30,-0.004,45.10
4.037,263.30,-0.004,45.10
4.049,263.30,-0.004,45.10
4.061,263.30,-0.004,45.10
4.074,263.30,-0.004,45.10
4.086,263.30,-0.004,45.10
4.097,263.30,-0.004,45.10
4.11,263.30,-0.004,45.10
4.121,263.30,-0.003,45.10
4.133,263.30,-0.004,45.10
4.145,263.30,-0.004,45.10
4.157,263.30,-0.004,45.10
4.17,263.30,-0.004,45.10
4.182,263.30,-0.004,45.10
4.191,263.30,-0.004,45.10
4.204,263.30,-0.004,45.10
4.217,263.30,-0.004,45.10
4.23,263.30,-0.004,45.10
4.242,263.30,-0.004,45.10
4.254,263.30,-0.004,45.10
4.266,263.30,-0.004,45.10
4.278,263.30,-0.003,45.10
4.29,263.30,-0.004,45.10
4.303,263.30,-0.003,45.10
4.315,263.30,-0.004,45.10
4.328,263.30,-0.004,45.10
4.339,263.30,-0.004,45.10
4.35,263.30,-0.004,45.10
4.362,263.30,-0.004,45.10
4.375,263.40,-0.004,45.10
4.388,263.40,-0.004,45.10
4.396,263.40,-0.004,45.10
4.408,263.40,-0.004,45.10
4.421,263.40,-0.004,45.10
4.432,263.40,-0.004,45.10
4.446,263.40,-0.004,45.10
4.459,263.40,-0.004,45.10
4.471,263.40,-0.004,45.10
4.483,263.40,-0.004,45.10
4.495,263.40,-0.003,45.10
4.508,263.40,-0.004,45.10
4.52,263.40,-0.004,45.10
4.532,263.40,-0.004,45.10
4.545,263.40,-0.004,45.10
4.556,263.40,-0.003,45.10
4.567,263.40,-0.004,45.10
4.579,263.40,-0.004,45.10
4.588,263.40,-0.004,45.10
4.6,263.40,-0.004,45.10
4.612,263.40,-0.004,45.10
4.624,263.40,-0.004,45.10
4.637,263.40,-0.004,45.10
4.65,263.40,-0.004,45.10
4.662,263.40,-0.004,45.10
4.676,263.40,-0.004,45.10
4.687,263.40,-0.003,45.10
4.7,263.40,-0.004,45.10
4.713,263.40,-0.004,45.10
4.725,263.40,-0.004,45.10
4.737,263.40,-0.004,45.10
4.749,263.40,-0.004,45.10
4.761,263.40,-0.004,45.10
4.772,263.40,-0.004,45.10
4.784,263.40,-0.003,45.10
4.793,263.40,-0.004,45.10
4.805,263.40,-0.004,45.10
4.817,263.40,-0.004,45.10
4.83,263.40,-0.004,45.10
4.843,263.40,-0.004,45.10
4.855,263.40,-0.003,45.10
4.867,263.40,-0.004,45.10
4.88,263.40,-0.004,45.10
4.893,263.40,-0.004,45.10
4.905,263.40,-0.004,45.00
4.917,263.40,-0.004,45.10
4.929,263.40,-0.004,45.10
4.941,263.40,-0.004,45.10
4.953,263.40,-0.003,45.10
4.965,263.40,-0.004,45.10
4.978,263.40,-0.004,45.10
4.987,263.40,-0.004,45.10
4.997,263.40,-0.004,45.00
5.01,263.40,-0.004,45.10
5.022,263.40,-0.004,45.10
5.034,263.40,-0.004,45.10
5.047,263.40,-0.004,45.10
5.059,263.40,-0.004,45.00
5.071,263.40,-0.003,45.00
5.084,263.40,-0.004,45.10
5.097,263.40,-0.004,45.10
5.108,263.40,-0.003,45.10
5.12,263.40,-0.004,45.10
5.132,263.40,-0.004,45.10
5.145,263.40,-0.004,45.10
5.157,263.40,-0.004,45.10
5.17,263.40,-0.003,45.10
5.182,263.40,-0.004,45.10
5.193,263.40,-0.003,45.10
5.203,263.40,-0.004,45.10
5.215,263.40,-0.004,45.10
5.227,263.40,-0.004,45.10
5.239,263.40,-0.004,45.10
5.251,263.40,-0.003,45.10
5.263,263.40,-0.004,45.10
5.276,263.40,-0.004,45.10
5.289,263.40,-0.004,45.10
5.301,263.40,-0.003,45.10
5.314,263.40,-0.004,45.10
5.327,263.40,-0.004,45.10
5.339,263.40,-0.004,45.10
5.35,263.40,-0.004,45.10
5.364,263.40,-0.003,45.10
5.375,263.40,-0.004,45.10
5.387,263.40,-0.004,45.10
5.396,263.40,-0.004,45.10
5.411,263.40,-0.004,45.10
5.42,263.40,-0.004,45.10
5.432,263.40,-0.004,45.10
5.444,263.40,-0.004,45.10
5.456,263.40,-0.004,45.10
5.468,263.40,-0.004,45.10
5.48,263.40,-0.003,45.10
5.492,263.40,-0.004,45.10
5.506,263.40,-0.003,45.10
5.519,263.40,-0.004,45.10
5.531,263.40,-0.004,45.10
5.543,263.40,-0.004,45.10
5.555,263.40,-0.003,45.10
5.567,263.40,-0.004,45.10
5.581,263.40,-0.003,45.10
5.588,263.40,-0.003,45.10
5.601,263.40,-0.003,45.10
5.613,263.40,-0.003,45.10
5.628,263.40,-0.004,45.10
5.638,263.40,-0.004,45.10
5.649,263.40,-0.004,45.10
5.661,263.40,-0.004,45.10
5.673,263.40,-0.004,45.10
5.685,263.40,-0.004,45.10
5.697,263.40,-0.004,45.10
5.71,263.40,-0.004,45.10
5.722,263.40,-0.003,45.10
5.735,263.40,-0.004,45.10
5.747,263.40,-0.004,45.10
5.76,263.40,-0.004,45.10
5.772,263.40,-0.004,45.10
5.784,263.40,-0.004,45.10
5.794,263.40,-0.003,45.10
5.806,263.40,-0.004,45.10
5.818,263.40,-0.004,45.10
5.833,263.40,-0.004,45.10
5.842,263.40,-0.004,45.10
5.854,263.40,-0.004,45.10
5.865,263.40,-0.004,45.10
5.878,263.40,-0.004,45.10
5.89,263.40,-0.004,45.10
5.902,263.40,-0.003,45.10
5.914,263.40,-0.004,45.10
5.927,263.40,-0.004,45.10
5.94,263.40,-0.003,45.10
5.952,263.40,-0.003,45.10
5.964,263.40,-0.004,45.10
5.977,263.40,-0.003,45.10
5.989,263.40,-0.004,45.10
5.999,263.40,-0.004,45.10
6.011,263.40,-0.004,45.10
6.023,263.40,-0.004,45.10
6.038,263.40,-0.004,45.10
6.048,263.40,-0.004,45.10
6.058,263.40,-0.004,45.10
6.07,263.40,-0.004,45.10
6.082,263.40,-0.004,45.10
6.095,263.40,-0.003,45.20
6.107,263.40,-0.004,45.10
6.119,263.40,-0.004,45.10
6.132,263.40,-0.004,45.10
6.145,263.40,-0.003,45.10
6.157,263.40,-0.004,45.10
6.168,263.40,-0.003,45.10
6.182,263.40,-0.004,45.10
6.194,263.40,-0.004,45.10
6.206,263.40,-0.004,45.10
6.216,263.40,-0.003,45.10
6.228,263.40,-0.004,45.10
6.238,263.40,-0.003,45.10
6.252,263.40,-0.004,45.10
6.263,263.40,-0.004,45.10
6.275,263.40,-0.003,45.10
6.287,263.40,-0.004,45.10
6.3,263.40,-0.003,45.10
6.312,263.40,-0.003,45.10
6.325,263.40,-0.004,45.10
6.337,263.40,-0.003,45.10
6.349,263.40,-0.004,45.10
6.362,263.40,-0.004,45.20
6.374,263.00,0.118,45.10
6.386,259.80,0.214,52.30
6.396,254.20,0.271,92.10
6.408,245.90,0.294,104.80
6.421,237.00,0.312,81.10
6.433,228.50,0.338,50.10
6.445,221.90,0.377,29.10
6.457,217.70,0.416,18.00
6.472,216.20,0.421,14.70
6.482,217.00,0.433,15.60
6.493,219.20,0.456,17.30
6.505,221.70,0.455,30.70
6.516,223.50,0.456,48.70
6.529,223.90,0.449,62.10
6.541,223.20,0.437,67.10
6.553,222.00,0.428,61.60
6.566,221.10,0.422,51.00
6.578,220.90,0.421,42.70
6.587,221.30,0.422,38.60
6.6,222.00,0.424,39.40
