Time,Length,Pressure,Force
104938,36.20,0.8,208.60
104958,36.20,0.8,208.30
104974,36.20,0.8,207.90
104995,36.10,0.8,207.70
105016,36.10,0.8,207.60
105030,36.10,0.8,207.50
105056,36.10,0.8,207.50
105063,36.10,0.8,207.50
105097,36.10,0.8,207.50
105117,36.10,0.8,207.60
105131,36.10,0.8,207.60
105155,36.10,0.8,207.60
105175,36.10,0.8,207.60
105196,36.10,0.8,207.70
105216,36.10,0.8,207.70
105237,36.10,0.8,207.70
105244,36.10,0.8,207.70
105278,36.10,0.8,207.70
105294,36.10,0.8,207.70
105312,36.10,0.8,207.80
105336,36.10,0.8,207.80
105356,36.10,0.8,207.80
105376,36.10,0.8,207.80
105396,36.10,0.8,207.80
105417,36.10,0.8,207.80
105437,36.10,0.8,207.80
105453,36.10,0.8,207.80
105473,36.10,0.8,207.80
105495,36.10,0.8,207.80
105515,36.10,0.8,207.80
105537,36.10,0.8,207.80
105556,36.10,0.8,207.90
105576,36.10,0.8,207.90
105597,36.10,0.8,207.90
105614,36.10,0.8,207.90
105634,36.10,0.8,207.90
105655,36.10,0.8,207.90
105675,36.10,0.8,207.90
105696,36.10,0.8,207.90
105716,36.10,0.8,207.90
105736,36.10,0.8,207.90
105750,36.10,0.8,207.90
105773,36.10,0.8,207.90
105783,36.10,0.8,207.90
105814,36.10,0.8,208.00
105834,36.10,0.8,208.00
105855,36.10,0.8,208.00
105876,36.10,0.8,208.00
105896,36.10,0.8,208.00
105916,36.10,0.8,208.00
105933,36.10,0.8,208.00
105954,36.10,0.8,208.00
105966,36.10,0.8,208.00
105995,36.10,0.8,208.00
106015,36.10,0.8,208.00
106036,36.10,0.8,208.00
106056,36.10,0.8,208.00
106072,36.10,0.8,208.00
106093,36.10,0.8,208.00
106113,36.10,0.8,208.00
106130,36.10,0.8,208.00
106154,36.10,0.8,208.00
106170,36.10,0.8,208.00
106190,36.10,0.8,208.00
106215,36.10,0.8,208.00
106236,36.10,0.8,208.10
106252,36.10,0.8,208.10
106273,36.10,0.8,208.10
106293,36.10,0.8,208.10
106314,36.10,0.8,208.10
106335,36.10,0.8,208.10
106356,36.10,0.8,208.10
106375,36.10,0.8,208.10
106381,36.10,0.8,208.10
106414,36.10,0.8,208.10
106434,36.10,0.8,208.10
106454,36.10,0.8,208.10
106474,36.10,0.8,208.10
106494,36.10,0.8,208.10
106514,36.10,0.8,208.10
106535,36.10,0.8,208.10
106555,36.10,0.8,208.10
106572,36.10,0.8,208.10
106593,36.10,0.8,208.10
106614,36.10,0.8,208.10
106634,36.10,0.8,208.10
106654,36.10,0.8,208.10
106674,36.10,0.8,208.10
106694,36.10,0.8,208.10
106714,36.10,0.8,208.10
106731,36.10,0.8,208.10
106752,36.10,0.8,208.10
106773,36.10,0.8,208.10
106790,36.10,0.8,208.10
106808,36.10,0.8,208.20
106827,36.10,0.8,208.10
106854,36.10,0.8,208.20
106857,36.10,0.8,208.20
106891,36.10,0.8,208.10
106912,36.10,0.8,208.00
106932,36.10,0.8,208.00
106953,36.10,0.8,207.90
106973,36.10,0.8,207.80
106993,36.10,0.8,207.80
107014,36.10,0.8,207.80
107032,36.10,0.8,207.80
107051,36.10,0.8,207.80
107071,36.10,0.8,207.80
107090,36.10,0.8,207.80
107112,36.10,0.8,207.80
107133,36.10,0.8,207.80
107153,36.10,0.8,207.80
107173,36.10,0.8,207.80
107190,36.10,0.8,207.80
107211,36.10,0.8,207.70
107231,36.10,0.8,207.60
107247,36.10,0.8,207.50
107273,36.10,0.8,207.30
107294,36.00,0.8,207.10
107309,36.00,0.8,207.00
107334,36.00,0.8,206.90
107337,36.00,0.8,206.90
107371,36.00,0.8,206.80
107391,36.00,0.8,206.80
107412,36.00,0.8,206.70
107432,36.00,0.8,206.70
107452,36.00,0.8,206.60
107468,36.00,0.8,206.50
107484,36.00,0.8,206.30
107502,35.90,0.8,206.10
107527,35.90,0.8,205.80
107552,35.90,0.8,205.50
107573,35.80,0.8,205.20
107592,35.80,0.8,204.90
107612,35.70,0.8,204.50
107633,35.70,0.8,203.80
107653,35.60,0.8,203.30
107670,35.60,0.8,202.80
107690,35.60,0.8,202.30
107711,35.50,0.8,201.90
107727,35.50,0.8,201.60
107752,35.50,0.8,201.40
107771,35.50,0.8,201.20
107790,35.40,0.8,200.90
107812,35.40,0.8,200.70
107829,35.40,0.8,200.30
107849,35.40,0.8,200.10
107870,35.30,0.8,199.80
107891,35.30,0.8,199.40
107911,35.30,0.8,199.10
107930,35.20,0.8,198.90
107952,35.20,0.8,198.50
107972,35.10,0.8,198.00
107989,35.00,0.8,197.40
108010,35.00,0.8,196.50
108029,34.90,0.8,195.70
108050,34.80,0.8,195.00
108071,34.70,0.8,194.10
108091,34.70,0.8,193.40
108111,34.70,0.8,192.80
108128,34.60,0.8,192.50
108145,34.60,0.8,192.30
108163,34.60,0.8,192.10
108183,34.60,0.8,192.20
108210,34.60,0.8,192.20
108230,34.60,0.8,192.30
108251,34.60,0.8,192.30
108271,34.60,0.8,192.00
108292,34.50,0.8,191.70
108309,34.50,0.8,191.60
108329,34.40,0.8,191.10
108346,34.30,0.8,190.10
108369,34.30,0.8,189.50
108384,34.30,0.8,189.30
108410,34.30,0.8,189.20
108432,34.30,0.8,189.00
108452,34.20,0.8,188.60
108468,34.20,0.8,188.10
108489,34.10,0.8,187.70
108509,34.00,0.8,187.10
108530,34.00,0.8,186.20
108550,34.00,0.8,186.00
108569,34.00,0.8,186.10
108588,34.00,0.8,186.10
108607,34.00,0.8,186.10
108628,34.00,0.8,186.10
108634,34.00,0.8,186.20
108669,34.00,0.8,186.30
108689,34.00,0.8,186.20
108709,34.00,0.8,186.20
108730,34.00,0.8,186.20
108750,34.00,0.8,186.10
108767,34.00,0.8,186.10
108782,34.00,0.8,186.20
108809,34.00,0.8,186.20
108828,34.00,0.8,186.20
108847,34.00,0.8,186.20
108869,34.00,0.8,186.20
108890,34.00,0.8,186.20
108911,34.00,0.8,186.20
108927,34.00,0.8,186.20
108947,34.00,0.8,186.30
108967,34.00,0.8,186.30
108989,34.00,0.8,186.30
109009,34.00,0.8,186.30
109027,34.00,0.8,186.30
109050,34.00,0.8,186.30
109070,34.00,0.8,186.30
109086,34.00,0.8,186.30
109107,34.00,0.8,186.30
109127,34.00,0.8,186.30
109148,34.00,0.8,186.30
109168,34.00,0.8,186.40
109189,34.00,0.8,186.40
109210,34.00,0.8,186.40
109230,34.00,0.8,186.40
109250,34.00,0.8,186.40
109267,34.00,0.8,186.40
109287,34.00,0.8,186.40
109308,34.00,0.8,186.40
109328,34.00,0.8,186.40
109348,34.00,0.8,186.40
109368,34.00,0.8,186.40
109389,34.00,0.8,186.40
109405,34.00,0.8,186.40
109427,34.00,0.8,186.50
109447,34.00,0.8,186.50
109467,34.00,0.8,186.50
109487,34.00,0.8,186.50
109509,34.00,0.8,186.50
109528,34.00,0.8,186.50
109546,34.00,0.8,186.50
109566,34.00,0.8,186.50
109586,34.00,0.8,186.50
109607,34.00,0.8,186.50
109627,34.00,0.8,186.50
109648,34.00,0.8,186.50
109668,34.00,0.8,186.50
109686,34.00,0.8,186.50
109701,34.00,0.8,186.50
109719,34.00,0.8,186.50
109736,34.00,0.8,186.50
109767,34.00,0.8,186.50
109788,34.00,0.8,186.50
109808,34.00,0.8,186.50
109828,34.00,0.8,186.50
109849,34.00,0.8,186.60
109865,34.00,0.8,186.50
109886,34.00,0.8,186.50
109896,34.00,0.8,186.50
109928,34.00,0.8,186.60
109943,34.00,0.8,186.60
109961,34.00,0.8,186.60
109988,34.00,0.8,186.60
110008,34.00,0.8,186.60
110028,34.00,0.8,186.60
110045,34.00,0.8,186.60
110065,34.00,0.8,186.60
110086,34.00,0.8,186.60
110107,34.00,0.8,186.60
110127,34.00,0.8,186.60
110145,34.00,0.8,186.60
110156,34.00,0.8,186.60
110187,34.00,0.8,186.60
110205,34.00,0.8,186.60
110226,34.00,0.8,186.60
110246,34.00,0.8,186.60
110266,34.00,0.8,186.60
110287,34.00,0.8,186.60
110307,34.00,0.8,186.60
110328,34.00,0.8,186.60
110337,34.00,0.8,186.60
110364,34.00,0.8,186.60
110385,34.00,0.8,186.60
110403,34.00,0.8,186.60
110426,34.00,0.8,186.70
110445,34.00,0.8,186.70
110467,34.00,0.8,186.60
110487,34.00,0.8,186.70
110507,34.00,0.8,186.60
110524,34.00,0.8,186.60
110545,34.00,0.8,186.70
110562,34.00,0.8,186.70
110580,34.00,0.8,186.70
110606,34.00,0.8,186.70
110612,34.00,0.8,186.70
110647,34.00,0.8,186.70
110664,34.00,0.8,186.70
110684,34.00,0.8,186.70
110705,34.00,0.8,186.70
110725,34.00,0.8,186.70
110746,34.00,0.8,186.70
110764,34.00,0.8,186.70
110785,34.00,0.8,186.70
110805,34.00,0.8,186.70
110816,34.00,0.8,186.70
110836,34.00,0.8,186.70
110865,34.00,0.8,186.70
110885,34.00,0.8,186.70
110905,34.00,0.8,186.70
110926,34.00,0.8,186.70
110946,34.00,0.8,186.70
110967,34.00,0.8,186.70
110987,34.00,0.8,186.70
111001,34.00,0.8,186.70
111019,34.00,0.8,186.70
111044,34.00,0.8,186.70
111051,34.00,0.8,186.70
111085,34.00,0.8,186.70
111106,34.00,0.8,186.70
111127,34.00,0.8,186.70
111143,34.00,0.8,186.70
111163,34.00,0.8,186.70
111184,34.00,0.8,186.70
111204,34.00,0.8,186.70
111222,34.00,0.8,186.70
111238,34.00,0.8,186.60
111264,33.90,0.8,186.30
111287,33.90,0.8,186.10
111304,33.90,0.8,185.80
111323,33.90,0.8,185.40
111343,33.90,0.8,185.20
111364,33.90,0.8,185.10
111384,33.80,0.8,184.90
111405,33.80,0.8,184.80
111425,33.80,0.8,184.80
111431,33.80,0.8,184.80
111449,33.80,0.8,184.80
111484,33.80,0.8,184.70
111504,33.70,0.8,184.50
111517,33.70,0.8,183.80
111544,33.60,0.8,183.20
111565,33.50,0.8,182.50
111585,33.40,0.8,181.50
111605,33.30,0.8,180.40
111622,33.20,0.8,179.40
111643,33.10,0.8,178.30
111663,33.00,0.8,177.40
111683,32.90,0.8,176.50
111700,32.80,0.8,175.50
111725,32.70,0.8,174.50
111745,32.70,0.8,173.60
111765,32.60,0.8,172.70
111782,32.50,0.8,171.90
111803,32.50,0.8,171.30
111823,32.40,0.8,170.70
111844,32.40,0.8,170.30
111862,32.40,0.8,170.00
111881,32.40,0.8,169.80
111893,32.40,0.8,169.80
111925,32.40,0.8,169.80
111942,32.40,0.8,169.90
111962,32.40,0.8,169.90
111982,32.30,0.8,169.80
112002,32.30,0.8,169.50
112024,32.20,0.8,168.90
112044,32.10,0.8,168.10
112064,32.10,0.8,167.50
112084,32.00,0.8,166.80
112096,32.00,0.8,166.00
112112,32.00,0.8,165.60
112145,32.00,0.8,165.60
112163,32.00,0.8,165.70
112183,32.00,0.8,165.70
112203,32.00,0.8,165.70
112223,32.00,0.8,165.70
112244,31.90,0.8,165.70
112261,31.90,0.8,165.60
112283,31.90,0.8,165.20
112303,31.90,0.8,164.80
112322,31.90,0.8,164.60
112339,31.90,0.8,164.70
112363,31.90,0.8,164.60
112383,31.90,0.8,164.60
112403,31.90,0.8,164.70
112420,31.90,0.8,164.70
112441,31.90,0.8,164.80
112462,31.90,0.8,164.80
112482,31.90,0.8,164.80
112496,31.90,0.8,164.80
112523,31.90,0.8,164.80
112543,31.90,0.8,164.80
112559,31.90,0.8,164.80
112581,31.90,0.8,164.90
112601,31.90,0.8,164.90
112621,31.90,0.8,164.90
112641,31.90,0.8,164.90
112662,31.90,0.8,164.90
112680,31.90,0.8,164.90
112703,31.90,0.8,164.90
112720,31.90,0.8,164.90
112740,31.90,0.8,164.90
112761,31.90,0.8,165.00
112779,31.90,0.8,165.00
112801,31.90,0.8,165.00
112821,31.90,0.8,165.00
112842,31.90,0.8,165.00
112862,31.90,0.8,165.00
112884,31.90,0.8,165.00
112900,31.90,0.8,165.00
112920,31.90,0.8,165.00
112940,31.90,0.8,165.00
112951,31.90,0.8,165.00
112983,31.90,0.8,165.00
113002,31.90,0.8,165.10
113020,31.90,0.8,165.10
113039,31.90,0.8,165.10
113060,31.90,0.8,165.10
113080,31.90,0.8,165.10
113100,31.90,0.8,165.10
113121,31.90,0.8,165.10
113142,31.90,0.8,165.10
113161,31.90,0.8,165.10
113177,31.90,0.8,165.10
113195,31.90,0.8,165.10
113220,31.90,0.8,165.10
113240,31.90,0.8,165.10
113261,31.90,0.8,165.10
113281,31.90,0.8,165.10
113302,31.90,0.8,165.10
113322,31.90,0.8,165.10
113342,31.90,0.8,165.20
113359,31.90,0.8,165.10
113376,31.90,0.8,165.20
113392,31.90,0.8,165.20
113419,31.90,0.8,165.20
113442,31.90,0.8,165.20
113460,31.90,0.8,165.20
113481,31.90,0.8,165.20
113501,31.90,0.8,165.20
113518,31.90,0.8,165.20
113538,31.90,0.8,165.20
113559,31.90,0.8,165.20
113580,31.90,0.8,165.20
113600,31.90,0.8,165.20
113621,31.90,0.8,165.20
113627,31.90,0.8,165.20
113661,31.90,0.8,165.20
113680,31.90,0.8,165.20
113698,31.90,0.8,165.30
113719,31.90,0.8,165.20
113740,31.90,0.8,165.20
113760,31.90,0.8,165.20
113779,31.90,0.8,165.20
113801,31.90,0.8,165.30
113820,31.90,0.8,165.30
113837,31.90,0.8,165.30
113852,31.90,0.8,165.30
113879,31.90,0.8,165.30
113901,31.90,0.8,165.30
113920,31.90,0.8,165.30
113940,31.90,0.8,165.30
113961,31.90,0.8,165.30
113978,31.90,0.8,165.30
113998,31.90,0.8,165.30
114018,31.90,0.8,165.30
114031,31.90,0.8,165.30
114053,31.90,0.8,165.30
114079,31.90,0.8,165.30
114087,31.90,0.8,165.30
114120,31.90,0.8,165.30
114140,31.90,0.8,165.30
114157,31.90,0.8,165.30
114177,31.90,0.8,165.30
114198,31.90,0.8,165.30
114219,31.90,0.8,165.30
114240,31.90,0.8,165.30
114249,31.90,0.8,165.30
114278,31.90,0.8,165.30
114297,31.90,0.8,165.30
114304,31.90,0.8,165.30
114339,31.90,0.8,165.30
114354,31.90,0.8,165.30
114379,31.90,0.8,165.40
114398,31.90,0.8,165.30
114419,31.90,0.8,165.40
114439,31.90,0.8,165.30
114457,31.90,0.8,165.30
114477,31.90,0.8,165.30
114498,31.90,0.8,165.30
114515,31.90,0.8,165.30
114535,31.80,0.8,165.30
114559,31.80,0.8,165.30
114579,31.80,0.8,165.20
114599,31.80,0.8,165.00
114616,31.80,0.8,164.60
114636,31.70,0.8,164.20
114657,31.60,0.8,163.70
114669,31.50,0.8,162.80
114685,31.50,0.8,161.70
114719,31.40,0.8,161.00
114738,31.40,0.8,160.80
114759,31.40,0.8,160.60
114776,31.40,0.8,160.30
114796,31.40,0.8,160.10
114817,31.30,0.8,160.00
114837,31.30,0.8,159.70
114858,31.20,0.8,159.20
114878,31.20,0.8,158.60
114898,31.10,0.8,158.00
114915,31.10,0.8,157.60
114925,31.00,0.8,157.10
114957,31.00,0.8,156.70
114974,30.90,0.8,156.30
114997,30.90,0.8,155.90
115014,30.90,0.8,155.50
115038,30.80,0.8,155.10
115059,30.80,0.8,154.70
115079,30.80,0.8,154.40
115094,30.70,0.8,154.10
115111,30.70,0.8,153.80
115129,30.70,0.8,153.50
115144,30.60,0.8,153.00
115177,30.50,0.8,152.40
115193,30.50,0.8,151.90
115218,30.40,0.8,151.30
115239,30.40,0.8,150.70
115256,30.30,0.8,150.30
115275,30.30,0.8,149.80
115296,30.20,0.8,149.30
115316,30.10,0.8,148.60
115337,30.00,0.8,147.70
115356,30.00,0.8,147.00
115372,29.90,0.8,146.30
115396,29.80,0.8,145.60
115403,29.80,0.8,144.90
115437,29.80,0.8,144.40
115456,29.70,0.8,144.10
115476,29.70,0.8,144.10
115496,29.70,0.8,144.10
115516,29.70,0.8,144.10
115537,29.70,0.8,144.20
115558,29.70,0.8,144.30
115575,29.70,0.8,144.10
115596,29.60,0.8,143.60
115617,29.60,0.8,143.20
115637,29.50,0.8,142.70
115658,29.50,0.8,142.20
115677,29.50,0.8,142.00
115697,29.50,0.8,141.90
115714,29.50,0.8,141.90
115734,29.50,0.8,141.90
115755,29.50,0.8,141.70
115775,29.50,0.8,141.40
115796,29.40,0.8,141.40
115803,29.40,0.8,141.40
115837,29.40,0.8,141.20
115851,29.40,0.8,141.00
115874,29.40,0.8,141.00
115894,29.40,0.8,141.10
115915,29.40,0.8,141.10
115935,29.40,0.8,141.10
115956,29.40,0.8,141.20
115977,29.40,0.8,141.20
115983,29.40,0.8,140.90
116016,29.40,0.8,140.70
116031,29.40,0.8,140.70
116048,29.40,0.8,140.80
116065,29.40,0.8,140.80
116096,29.40,0.8,140.80
116102,29.40,0.8,140.70
116136,29.40,0.8,140.60
116156,29.40,0.8,140.60
116176,29.40,0.8,140.60
116193,29.40,0.8,140.60
116214,29.40,0.8,140.60
116227,29.40,0.8,140.70
116248,29.40,0.8,140.70
116273,29.40,0.8,140.70
116293,29.40,0.8,140.70
116316,29.40,0.8,140.70
116336,29.40,0.8,140.80
116356,29.40,0.8,140.80
116373,29.40,0.8,140.80
116394,29.40,0.8,140.80
116414,29.40,0.8,140.80
116435,29.40,0.8,140.80
116455,29.40,0.8,140.80
116474,29.40,0.8,140.80
116487,29.40,0.8,140.80
116513,29.40,0.8,140.80
116529,29.40,0.8,140.80
116553,29.40,0.8,140.90
116574,29.40,0.8,140.90
116594,29.40,0.8,140.90
116615,29.40,0.8,140.90
116635,29.40,0.8,140.90
116652,29.40,0.8,140.90
116661,29.40,0.8,140.90
116693,29.40,0.8,140.90
116714,29.40,0.8,140.90
116732,29.40,0.8,140.90
116754,29.40,0.8,141.00
116775,29.40,0.8,141.00
116795,29.40,0.8,141.00
116815,29.40,0.8,141.00
116832,29.40,0.8,141.00
116853,29.40,0.8,141.00
116865,29.40,0.8,141.00
116892,29.40,0.8,141.00
116914,29.40,0.8,141.00
116934,29.40,0.8,141.00
116954,29.40,0.8,141.00
116975,29.40,0.8,141.00
116989,29.40,0.8,141.00
117012,29.40,0.8,141.00
117033,29.40,0.8,141.00
117053,29.40,0.8,141.00
117074,29.40,0.8,141.00
117094,29.40,0.8,141.00
117115,29.40,0.8,141.00
117129,29.40,0.8,141.10
117139,29.40,0.8,141.10
117171,29.40,0.8,141.10
117193,29.40,0.8,141.10
117205,29.40,0.8,141.10
117234,29.40,0.8,141.10
117254,29.40,0.8,141.10
117273,29.40,0.8,141.10
117295,29.40,0.8,141.10
117312,29.40,0.8,141.10
117332,29.40,0.8,141.10
117352,29.40,0.8,141.10
117371,29.40,0.8,141.10
117389,29.40,0.8,141.10
117415,29.40,0.8,141.10
117432,29.40,0.8,141.10
117450,29.40,0.8,141.10
117470,29.40,0.8,141.10
117491,29.40,0.8,141.10
117511,29.40,0.8,141.10
117533,29.40,0.8,141.10
117548,29.40,0.8,141.10
117561,29.40,0.8,141.20
117594,29.40,0.8,141.20
117614,29.40,0.8,141.20
117631,29.40,0.8,141.10
117651,29.40,0.8,141.20
117671,29.40,0.8,141.20
117692,29.40,0.8,141.20
117712,29.40,0.8,141.20
117733,29.40,0.8,141.20
117754,29.40,0.8,141.20
117774,29.40,0.8,141.20
117785,29.40,0.8,141.20
117811,29.40,0.8,141.20
117827,29.40,0.8,141.20
117848,29.40,0.8,141.20
117873,29.40,0.8,141.20
117893,29.40,0.8,141.20
117913,29.40,0.8,141.20
117930,29.40,0.8,141.20
117950,29.40,0.8,141.20
117971,29.40,0.8,141.20
117976,29.40,0.8,141.20
118013,29.40,0.8,141.20
118031,29.40,0.8,141.20
118047,29.40,0.8,141.20
118073,29.40,0.8,141.20
118085,29.40,0.8,141.20
118109,29.40,0.8,141.20
118130,29.40,0.8,141.20
118150,29.40,0.8,141.20
118171,29.40,0.8,141.30
118191,29.40,0.8,141.30
118206,29.40,0.8,141.30
118225,29.40,0.8,141.30
118243,29.40,0.8,141.30
118269,29.40,0.8,141.30
118291,29.40,0.8,141.30
118306,29.40,0.8,141.30
118331,29.40,0.8,141.30
118351,29.40,0.8,141.30
118372,29.40,0.8,141.30
118392,29.40,0.8,141.30
118409,29.40,0.8,141.30
118430,29.40,0.8,141.30
118444,29.40,0.8,141.30
118470,29.40,0.8,141.30
118480,29.40,0.8,141.30
118511,29.40,0.8,141.30
118531,29.40,0.8,141.30
118551,29.40,0.8,141.30
118568,29.40,0.8,141.30
118585,29.40,0.8,141.30
118609,29.40,0.8,141.30
118630,29.40,0.8,141.30
118647,29.40,0.8,141.30
118664,29.40,0.8,141.30
118684,29.30,0.8,141.30
118712,29.30,0.8,141.20
118731,29.30,0.8,141.00
118748,29.30,0.8,140.70
118769,29.20,0.8,140.40
118790,29.10,0.8,139.60
118809,29.00,0.8,138.30
118831,28.80,0.8,137.10
118851,28.70,0.8,136.10
118872,28.60,0.8,134.80
118889,28.50,0.8,133.50
118908,28.40,0.8,132.40
118929,28.30,0.8,131.40
118950,28.20,0.8,130.40
118970,28.10,0.8,129.40
118990,28.00,0.8,128.60
119011,27.90,0.8,127.80
119027,27.90,0.8,127.10
119048,27.80,0.8,126.30
119069,27.70,0.8,125.50
119087,27.60,0.8,124.70
119107,27.50,0.8,123.80
119128,27.40,0.8,122.80
119149,27.30,0.8,122.00
119171,27.20,0.8,121.00
119191,27.10,0.8,120.10
119207,27.10,0.8,119.30
119228,27.00,0.8,118.70
119249,27.00,0.8,118.30
119269,27.00,0.8,118.00
119290,26.90,0.8,117.70
119301,26.80,0.8,117.00
119330,26.80,0.8,116.30
119335,26.80,0.8,115.80
119367,26.80,0.8,115.60
119388,26.80,0.8,115.50
119406,26.80,0.8,115.60
119428,26.80,0.8,115.60
119449,26.80,0.8,115.70
119469,26.70,0.8,115.70
119490,26.70,0.8,115.70
119511,26.70,0.8,115.50
119527,26.70,0.8,115.30
119548,26.70,0.8,115.00
119564,26.70,0.8,114.80
119590,26.70,0.8,114.80
119604,26.70,0.8,114.80
119629,26.70,0.8,114.80
119649,26.70,0.8,114.90
119666,26.70,0.8,114.90
119686,26.70,0.8,115.00
119707,26.70,0.8,115.00
119728,26.70,0.8,115.00
119748,26.70,0.8,115.00
119756,26.70,0.8,115.00
119789,26.70,0.8,115.10
119809,26.70,0.8,115.10
119821,26.70,0.8,115.10
119841,26.70,0.8,115.10
119867,26.70,0.8,115.10
119887,26.70,0.8,115.10
119908,26.70,0.8,115.10
119928,26.70,0.8,115.20
119949,26.70,0.8,115.20
119969,26.70,0.8,115.20
119986,26.70,0.8,115.20
120005,26.70,0.8,115.20
120021,26.70,0.8,115.20
120048,26.70,0.8,115.20
120068,26.70,0.8,115.30
120088,26.70,0.8,115.20
120108,26.70,0.8,115.30
120129,26.70,0.8,115.30
120149,26.70,0.8,115.30
120166,26.70,0.8,115.30
120187,26.70,0.8,115.30
120204,26.70,0.8,115.30
120225,26.70,0.8,115.30
120244,26.70,0.8,115.30
120267,26.70,0.8,115.30
120289,26.70,0.8,115.30
120305,26.70,0.8,115.40
120326,26.70,0.8,115.40
120346,26.70,0.8,115.40
120367,26.70,0.8,115.40
120384,26.70,0.8,115.40
120402,26.70,0.8,115.40
120427,26.70,0.8,115.40
120448,26.70,0.8,115.40
120458,26.60,0.8,115.40
120485,26.60,0.8,115.40
120506,26.60,0.8,115.40
120526,26.60,0.8,115.30
120547,26.60,0.8,115.30
120567,26.60,0.8,115.30
120588,26.60,0.8,115.30
120604,26.60,0.8,115.30
120624,26.60,0.8,115.30
120638,26.60,0.8,115.20
120654,26.60,0.8,115.20
120686,26.60,0.8,115.20
120706,26.60,0.8,115.20
120725,26.60,0.8,115.20
120747,26.60,0.8,115.20
120764,26.60,0.8,115.20
120784,26.60,0.8,115.20
120805,26.60,0.8,115.20
120826,26.60,0.8,115.20
120846,26.60,0.8,115.20
120866,26.60,0.8,115.20
120885,26.60,0.8,115.20
120899,26.60,0.8,115.20
120924,26.60,0.8,115.20
120944,26.60,0.8,115.20
120965,26.60,0.8,115.10
120985,26.60,0.8,115.10
121006,26.60,0.8,115.10
121027,26.60,0.8,115.10
121038,26.60,0.8,115.10
121064,26.60,0.8,115.10
121084,26.60,0.8,115.10
121105,26.60,0.8,115.00
121112,26.60,0.8,115.00
121140,26.60,0.8,115.00
121165,26.60,0.8,115.00
121186,26.60,0.8,115.00
121206,26.60,0.8,115.00
121227,26.60,0.8,115.00
121247,26.60,0.8,115.00
121264,26.60,0.8,115.00
121283,26.60,0.8,115.00
121301,26.60,0.8,115.00
121326,26.60,0.8,114.90
121336,26.60,0.8,114.90
121366,26.60,0.8,114.80
121386,26.60,0.8,114.70
121403,26.60,0.8,114.60
121423,26.60,0.8,114.60
121444,26.60,0.8,114.60
121465,26.60,0.8,114.60
121485,26.60,0.8,114.60
121496,26.60,0.8,114.60
121523,26.60,0.8,114.60
121545,26.60,0.8,114.60
121560,26.60,0.8,114.60
121585,26.60,0.8,114.60
121604,26.60,0.8,114.60
121624,26.60,0.8,114.70
121644,26.60,0.8,114.70
121664,26.60,0.8,114.70
121685,26.60,0.8,114.70
121706,26.60,0.8,114.70
121726,26.60,0.8,114.70
121744,26.60,0.8,114.70
121760,26.60,0.8,114.70
121777,26.60,0.8,114.70
121793,26.60,0.8,114.70
121824,26.60,0.8,114.70
121844,26.60,0.8,114.70
121865,26.60,0.8,114.70
121885,26.60,0.8,114.70
121903,26.60,0.8,114.80
121923,26.60,0.8,114.80
121938,26.60,0.8,114.70
121955,26.60,0.8,114.70
121984,26.60,0.8,114.80
122003,26.60,0.8,114.80
122023,26.60,0.8,114.80
122042,26.60,0.8,114.80
122062,26.60,0.8,114.80
122083,26.60,0.8,114.80
122103,26.60,0.8,114.80
122124,26.60,0.8,114.80
122144,26.60,0.8,114.80
122164,26.50,0.8,114.80
122172,26.50,0.8,114.60
122198,26.50,0.8,114.30
122221,26.40,0.8,113.80
122241,26.40,0.8,113.20
122264,26.30,0.8,112.70
122283,26.30,0.8,112.20
122304,26.20,0.8,111.60
122324,26.20,0.8,110.90
122344,26.10,0.8,110.50
122361,26.10,0.8,110.20
122382,26.10,0.8,110.00
122394,26.00,0.8,109.70
122421,26.00,0.8,109.40
122445,26.00,0.8,109.20
122463,26.00,0.8,109.00
122484,25.90,0.8,108.80
122487,25.80,0.8,108.20
122521,25.80,0.8,107.60
122541,25.70,0.8,107.00
122562,25.70,0.8,106.60
122582,25.60,0.8,106.10
122603,25.60,0.8,105.60
122624,25.50,0.8,105.20
122644,25.50,0.8,104.70
122663,25.40,0.8,104.20
122681,25.30,0.8,103.60
122702,25.30,0.8,102.90
122721,25.20,0.8,102.30
122742,25.10,0.8,101.40
122763,25.00,0.8,100.50
122784,24.90,0.8,99.60
122804,24.80,0.8,98.60
