Time,Length,Pressure,Force
111638,14.40,0.7,14.30
111646,14.40,0.7,14.30
111676,14.40,0.7,14.30
111699,14.40,0.7,14.30
111702,14.40,0.7,14.40
111731,14.40,0.7,14.40
111757,14.40,0.7,14.40
111776,14.40,0.7,14.40
111797,14.40,0.7,14.40
111818,14.40,0.7,14.40
111838,14.40,0.7,14.40
111859,14.40,0.7,14.40
111875,14.40,0.7,14.40
111896,14.40,0.7,14.40
111904,14.40,0.7,14.50
111937,14.40,0.7,14.50
111954,14.40,0.7,14.50
111978,14.40,0.7,14.50
111997,14.40,0.7,14.50
112018,14.40,0.7,14.50
112035,14.40,0.7,14.50
112055,14.30,0.7,14.50
112076,14.30,0.7,14.50
112091,14.30,0.7,14.50
112118,14.30,0.7,14.50
112135,14.30,0.7,14.50
112158,14.30,0.7,14.50
112178,14.30,0.7,14.50
112197,14.30,0.7,14.50
112208,14.30,0.7,14.50
112235,14.30,0.7,14.50
112256,14.30,0.7,14.50
112276,14.30,0.7,14.50
112297,14.30,0.7,14.50
112318,14.30,0.7,14.50
112334,14.30,0.7,14.50
112353,14.30,0.7,14.40
112375,14.30,0.7,14.40
112396,14.30,0.7,14.40
112416,14.30,0.7,14.30
112436,14.30,0.7,14.20
112456,14.30,0.7,14.10
112477,14.30,0.7,14.00
112493,14.20,0.7,13.90
112514,14.20,0.7,13.70
112534,14.20,0.7,13.50
112555,14.20,0.7,13.30
112576,14.10,0.7,13.10
112588,14.00,0.7,12.80
112617,14.00,0.7,12.40
112637,13.90,0.7,12.00
112657,13.80,0.7,11.60
112673,13.80,0.7,11.40
112694,13.70,0.7,11.00
112715,13.60,0.7,10.80
112735,13.60,0.7,10.60
112756,13.60,0.7,10.40
112774,13.50,0.7,10.20
112797,13.50,0.7,10.10
112817,13.50,0.7,9.90
112835,13.40,0.7,9.80
112855,13.40,0.7,9.80
112875,13.40,0.7,9.70
112895,13.40,0.7,9.50
112916,13.30,0.7,9.40
112936,13.30,0.7,9.20
112953,13.20,0.7,9.00
112973,13.20,0.7,8.90
112993,13.20,0.7,8.70
113015,13.10,0.7,8.60
113034,13.10,0.7,8.40
113045,13.00,0.7,8.20
113076,12.90,0.7,8.00
113095,12.90,0.7,7.70
113111,12.80,0.7,7.40
113132,12.80,0.7,7.20
113152,12.70,0.7,7.00
113173,12.70,0.7,6.90
113194,12.70,0.7,6.80
113209,12.70,0.7,6.80
113227,12.60,0.7,6.80
113246,12.60,0.7,6.80
113272,12.60,0.7,6.70
113293,12.60,0.7,6.70
113313,12.50,0.7,6.50
113333,12.50,0.7,6.30
113353,12.50,0.7,6.30
113374,12.50,0.7,6.30
113394,12.50,0.7,6.30
113415,12.50,0.7,6.30
113434,12.50,0.7,6.30
113445,12.50,0.7,6.30
113461,12.40,0.7,6.30
113494,12.40,0.7,6.30
113513,12.40,0.7,6.30
113533,12.40,0.7,6.30
113555,12.40,0.7,6.40
113574,12.40,0.7,6.40
113591,12.40,0.7,6.40
113612,12.40,0.7,6.40
113633,12.40,0.7,6.50
113650,12.40,0.7,6.50
113668,12.40,0.7,6.50
113694,12.40,0.7,6.50
113713,12.40,0.7,6.50
113734,12.40,0.7,6.60
113751,12.40,0.7,6.60
113771,12.40,0.7,6.60
113792,12.40,0.7,6.60
113812,12.40,0.7,6.60
113833,12.40,0.7,6.60
113853,12.40,0.7,6.60
113874,12.40,0.7,6.70
113888,12.40,0.7,6.70
113905,12.40,0.7,6.70
113925,12.40,0.7,6.70
113954,12.40,0.7,6.70
113971,12.40,0.7,6.70
113993,12.40,0.7,6.70
114013,12.40,0.7,6.70
114033,12.40,0.7,6.70
114053,12.40,0.7,6.80
114071,12.40,0.7,6.80
114091,12.40,0.7,6.80
114111,12.40,0.7,6.80
114131,12.40,0.7,6.80
114152,12.40,0.7,6.80
114173,12.40,0.7,6.80
114194,12.40,0.7,6.80
114213,12.40,0.7,6.80
114230,12.40,0.7,6.80
114250,12.40,0.7,6.80
114271,12.40,0.7,6.90
114288,12.40,0.7,6.90
114301,12.40,0.7,6.90
114333,12.40,0.7,6.90
114340,12.40,0.7,6.90
114373,12.40,0.7,6.90
114390,12.40,0.7,6.90
114411,12.40,0.7,6.90
114430,12.40,0.7,6.90
114451,12.40,0.7,6.90
114472,12.40,0.7,6.90
114492,12.40,0.7,6.90
114513,12.40,0.7,6.90
114533,12.40,0.7,6.90
114549,12.40,0.7,7.00
114567,12.40,0.7,7.00
114592,12.40,0.7,7.00
114612,12.40,0.7,7.00
114632,12.40,0.7,7.00
114652,12.40,0.7,7.00
114672,12.40,0.7,7.00
114693,12.40,0.7,7.00
114710,12.40,0.7,7.00
114730,12.40,0.7,7.00
114751,12.40,0.7,7.00
114766,12.40,0.7,7.00
114781,12.40,0.7,7.00
114813,12.40,0.7,7.00
114832,12.40,0.7,7.00
114851,12.40,0.7,7.00
114869,12.40,0.7,7.00
114890,12.40,0.7,7.00
114910,12.40,0.7,7.00
114931,12.40,0.7,7.00
114951,12.40,0.7,7.00
114972,12.40,0.7,7.00
114989,12.40,0.7,7.00
115007,12.40,0.7,7.10
115027,12.40,0.7,7.10
115050,12.40,0.7,7.10
115056,12.40,0.7,7.10
115090,12.40,0.7,7.10
115110,12.40,0.7,7.10
115131,12.40,0.7,7.10
115151,12.40,0.7,7.10
115172,12.40,0.7,7.10
115183,12.40,0.7,7.10
115210,12.40,0.7,7.00
115230,12.40,0.7,6.90
115250,12.30,0.7,6.60
115271,12.30,0.7,6.30
115291,12.30,0.7,6.10
115311,12.30,0.7,5.90
115332,12.20,0.7,5.80
115349,12.20,0.7,5.70
115369,12.10,0.7,5.50
115390,12.10,0.7,5.40
115406,12.10,0.7,5.30
115430,12.00,0.7,5.20
115444,12.00,0.7,5.10
115471,12.00,0.7,5.00
115491,11.90,0.7,4.90
115508,11.90,0.7,4.80
115528,11.80,0.7,4.60
115549,11.80,0.7,4.50
115569,11.70,0.7,4.30
115590,11.70,0.7,4.10
115601,11.60,0.7,4.00
115627,11.50,0.7,3.80
115650,11.50,0.7,3.70
115669,11.40,0.7,3.50
115679,11.40,0.7,3.40
115709,11.30,0.7,3.30
115729,11.30,0.7,3.10
115749,11.20,0.7,2.90
115770,11.10,0.7,2.80
115790,11.10,0.7,2.60
115811,11.00,0.7,2.40
115827,11.00,0.7,2.30
115834,10.90,0.7,2.10
115869,10.90,0.7,2.00
115886,10.80,0.7,1.90
115913,10.80,0.7,1.80
115930,10.80,0.7,1.70
115950,10.70,0.7,1.60
115967,10.70,0.7,1.50
115987,10.60,0.7,1.40
116008,10.60,0.7,1.30
116028,10.50,0.7,1.20
116040,10.50,0.7,1.10
116069,10.50,0.7,1.00
116086,10.40,0.7,0.90
116101,10.40,0.7,0.80
116127,10.30,0.7,0.70
116147,10.30,0.7,0.60
116168,10.30,0.7,0.50
116188,10.30,0.7,0.50
116209,10.30,0.7,0.60
116229,10.30,0.7,0.60
116241,10.30,0.7,0.70
116265,10.30,0.7,0.70
116287,10.30,0.7,0.80
116292,10.30,0.7,0.80
116325,10.30,0.7,0.80
116348,10.30,0.7,0.80
116369,10.30,0.7,0.80
116389,10.30,0.7,0.80
116409,10.20,0.7,0.70
116429,10.20,0.7,0.70
116446,10.20,0.7,0.70
116467,10.20,0.7,0.60
116475,10.10,0.7,0.40
116508,10.00,0.7,0.20
116528,10.00,0.7,0.00
116537,10.00,0.7,0.00
116569,9.90,0.7,0.00
116585,9.90,0.7,0.10
116606,9.90,0.7,0.10
116627,9.90,0.7,0.20
116647,9.90,0.7,0.20
116667,9.90,0.7,0.20
116683,9.90,0.7,0.20
116707,9.90,0.7,0.20
116728,9.90,0.7,0.20
116744,9.90,0.7,0.20
116760,9.90,0.7,0.20
116787,9.90,0.7,0.20
116807,9.90,0.7,0.20
116827,9.90,0.7,0.10
116848,9.80,0.7,0.00
116868,9.80,0.7,0.10
116889,9.80,0.7,0.10
116905,9.80,0.7,0.10
116925,9.80,0.7,0.10
116936,9.80,0.7,0.00
116953,9.80,0.7,0.50
116987,9.80,0.7,0.50
117008,9.80,0.7,0.50
117028,9.80,0.7,0.50
117048,9.80,0.7,0.50
117064,9.80,0.7,0.40
117085,9.80,0.7,0.40
117106,9.80,0.7,0.40
117126,9.80,0.7,0.40
117147,9.80,0.7,0.50
117162,9.80,0.7,0.50
117185,9.80,0.7,0.50
117206,9.80,0.7,0.40
117225,9.80,0.7,0.40
117237,9.80,0.7,0.40
117265,9.80,0.7,0.40
117286,9.80,0.7,0.40
117306,9.80,0.7,0.40
117327,9.80,0.7,0.40
117347,9.80,0.7,0.40
117368,9.80,0.7,0.40
117384,9.80,0.7,0.40
117404,9.80,0.7,0.40
117422,9.80,0.7,0.40
117445,9.80,0.7,0.40
117466,9.80,0.7,0.40
117486,9.80,0.7,0.30
117507,9.80,0.7,0.40
117523,9.80,0.7,0.40
117544,9.80,0.7,0.40
117561,9.80,0.7,0.40
117578,9.80,0.7,0.40
117598,9.80,0.7,0.40
117627,9.80,0.7,0.40
117645,9.80,0.7,0.40
117669,9.80,0.7,0.40
117683,9.80,0.7,0.40
117703,9.80,0.7,0.40
117723,9.80,0.7,0.40
117744,9.80,0.7,0.40
117765,9.80,0.7,0.40
117785,9.80,0.7,0.40
117794,9.80,0.7,0.40
117826,9.80,0.7,0.40
117835,9.80,0.7,0.30
117855,9.80,0.7,0.30
117884,9.80,0.7,0.30
117904,9.80,0.7,0.30
117925,9.80,0.7,0.30
117945,9.80,0.7,0.30
117966,9.80,0.7,0.30
117986,9.80,0.7,0.30
118003,9.80,0.7,0.30
118023,9.80,0.7,0.30
118044,9.80,0.7,0.30
118051,9.70,0.7,0.10
118085,9.70,0.7,0.20
118106,9.60,0.7,0.40
118126,9.60,0.7,0.50
118146,9.60,0.7,0.50
118162,9.60,0.7,0.50
118183,9.50,0.7,0.60
118203,9.50,0.7,0.60
118224,9.50,0.7,0.70
118244,9.40,0.7,0.70
118254,9.40,0.7,0.70
118286,9.30,0.7,0.80
118303,9.30,0.7,0.80
118326,9.20,0.7,0.90
118343,9.20,0.7,0.80
118363,9.10,0.7,0.90
118383,9.10,0.7,1.00
118403,9.00,0.7,1.00
118424,9.00,0.7,1.10
118445,8.90,0.7,1.20
118464,8.90,0.7,1.20
118482,8.80,0.7,1.30
118490,8.70,0.7,1.30
118524,8.70,0.7,1.40
118543,8.60,0.7,1.40
118564,8.60,0.7,1.50
118584,8.50,0.7,1.60
118604,8.40,0.7,1.60
118625,8.40,0.7,1.70
118642,8.30,0.7,1.70
118661,8.30,0.7,1.80
118678,8.30,0.7,1.90
118696,8.20,0.7,1.90
118712,8.20,0.7,1.90
118745,8.20,0.7,2.00
118765,8.10,0.7,2.00
118785,8.10,0.7,2.10
118801,8.10,0.7,2.10
118821,8.00,0.7,2.10
118842,8.00,0.7,2.10
118862,7.90,0.7,2.20
118883,7.80,0.7,2.30
118896,7.80,0.7,2.40
118924,7.70,0.7,2.40
118945,7.70,0.7,2.40
118956,7.70,0.7,2.40
118983,7.60,0.7,2.40
119002,7.60,0.7,2.40
119022,7.60,0.7,2.40
119043,7.60,0.7,2.40
119063,7.60,0.7,2.40
119084,7.60,0.7,2.30
119105,7.60,0.7,2.30
119114,7.60,0.7,2.30
119140,7.60,0.7,2.30
119162,7.60,0.7,2.30
119183,7.60,0.7,2.30
119203,7.60,0.7,2.30
119223,7.60,0.7,2.20
119243,7.60,0.7,2.20
119263,7.60,0.7,2.20
119280,7.60,0.7,2.20
119300,7.60,0.7,2.20
119321,7.60,0.7,2.20
119342,7.60,0.7,2.20
119363,7.60,0.7,2.20
119383,7.60,0.7,2.20
119404,7.60,0.7,2.20
119423,7.60,0.7,2.20
119437,7.60,0.7,2.20
119461,7.60,0.7,2.20
119481,7.60,0.7,2.20
119501,7.60,0.7,2.20
119522,7.60,0.7,2.10
119542,7.60,0.7,2.10
119563,7.60,0.7,2.10
119584,7.60,0.7,2.10
119600,7.60,0.7,2.10
119621,7.60,0.7,2.10
119641,7.60,0.7,2.10
119661,7.60,0.7,2.10
119682,7.60,0.7,2.10
119702,7.60,0.7,2.10
119722,7.60,0.7,2.10
119743,7.60,0.7,2.10
119747,7.60,0.7,2.10
119780,7.60,0.7,2.10
119800,7.60,0.7,2.10
119821,7.60,0.7,2.10
119837,7.60,0.7,2.10
119863,7.60,0.7,2.10
119882,7.60,0.7,2.10
119899,7.60,0.7,2.10
119919,7.60,0.7,2.10
119939,7.60,0.7,2.10
119960,7.60,0.7,2.10
119981,7.60,0.7,2.10
120001,7.60,0.7,2.10
120022,7.60,0.7,2.00
120042,7.60,0.7,2.10
120059,7.60,0.7,2.10
120082,7.60,0.7,2.00
120098,7.60,0.7,2.00
120107,7.60,0.7,2.10
120141,7.60,0.7,2.00
120161,7.60,0.7,2.00
120181,7.60,0.7,2.00
120201,7.60,0.7,2.00
120222,7.60,0.7,2.00
120240,7.60,0.7,2.00
120255,7.60,0.7,2.00
120281,7.60,0.7,2.00
120301,7.60,0.7,2.00
120318,7.60,0.7,2.00
120341,7.60,0.7,2.00
120361,7.60,0.7,2.00
120378,7.60,0.7,2.00
120398,7.60,0.7,2.00
120419,7.60,0.7,2.00
120439,7.60,0.7,2.00
120456,7.60,0.7,2.00
120474,7.60,0.7,2.00
120491,7.60,0.7,2.00
120521,7.60,0.7,2.00
120538,7.60,0.7,2.00
120559,7.60,0.7,2.00
120579,7.60,0.7,2.00
120599,7.60,0.7,2.00
120620,7.60,0.7,2.00
120629,7.60,0.7,2.00
120661,7.60,0.7,2.00
120680,7.60,0.7,2.00
120696,7.60,0.7,2.00
120719,7.60,0.7,2.00
120739,7.60,0.7,2.00
120759,7.60,0.7,1.90
120779,7.60,0.7,2.00
120799,7.60,0.7,2.00
120820,7.60,0.7,1.90
120836,7.60,0.7,2.00
120857,7.60,0.7,2.00
120864,7.60,0.7,1.90
120897,7.60,0.7,1.90
120919,7.60,0.7,1.90
120935,7.60,0.7,1.90
120959,7.60,0.7,1.90
120980,7.60,0.7,1.90
121000,7.60,0.7,1.90
121017,7.60,0.7,1.90
121037,7.60,0.7,1.90
121059,7.60,0.7,1.90
121074,7.60,0.7,1.90
121095,7.60,0.7,1.90
121111,7.60,0.7,1.90
121140,7.60,0.7,1.90
121157,7.60,0.7,1.90
121178,7.60,0.7,1.90
121198,7.60,0.7,1.90
121217,7.60,0.7,1.90
121238,7.60,0.7,1.90
121258,7.60,0.7,1.90
121279,7.60,0.7,1.90
121300,7.60,0.7,1.90
121320,7.60,0.7,1.90
121333,7.60,0.7,1.90
121351,7.60,0.7,1.90
121379,7.60,0.7,1.90
121398,7.60,0.7,1.90
121418,7.60,0.7,1.90
121438,7.60,0.7,1.90
121459,7.60,0.7,1.90
121479,7.60,0.7,1.90
121496,7.60,0.7,1.90
121517,7.60,0.7,1.90
121535,7.60,0.7,1.90
121558,7.60,0.7,1.90
121578,7.60,0.7,1.90
121587,7.60,0.7,1.90
121619,7.60,0.7,1.90
121639,7.60,0.7,1.90
121656,7.60,0.7,1.90
121677,7.60,0.7,1.90
121697,7.60,0.7,1.90
121717,7.60,0.7,1.90
121738,7.60,0.7,1.90
121759,7.60,0.7,1.90
121778,7.60,0.7,1.90
121799,7.60,0.7,1.90
121806,7.60,0.7,1.90
121837,7.60,0.7,1.90
121856,7.60,0.7,1.90
121877,7.60,0.7,2.00
121897,7.50,0.7,2.20
121918,7.50,0.7,2.30
121939,7.50,0.7,2.30
121959,7.50,0.7,2.30
121967,7.50,0.7,2.30
121994,7.40,0.7,2.30
122016,7.40,0.7,2.40
122036,7.40,0.7,2.40
122058,7.40,0.7,2.40
122078,7.40,0.7,2.40
122098,7.40,0.7,2.40
122118,7.30,0.7,2.50
122135,7.20,0.7,2.50
122156,7.10,0.7,2.50
122177,7.00,0.7,2.50
122198,6.90,0.7,2.40
122213,6.80,0.7,2.50
122232,6.80,0.7,2.50
122258,6.70,0.7,2.50
122275,6.60,0.7,2.60
122296,6.60,0.7,2.60
122316,6.50,0.7,2.70
122336,6.50,0.7,2.60
122356,6.40,0.7,2.70
122377,6.40,0.7,2.70
122398,6.30,0.7,2.60
122418,6.30,0.7,2.60
122430,6.20,0.7,2.60
122455,6.20,0.7,2.60
122464,6.10,0.7,2.60
122495,6.00,0.7,2.70
122516,6.00,0.7,2.70
122536,5.90,0.7,2.70
122556,5.90,0.7,2.70
122577,5.80,0.7,2.80
122598,5.80,0.7,2.80
122610,5.70,0.7,2.80
122626,5.70,0.7,2.80
122642,5.60,0.7,2.80
122676,5.60,0.7,2.70
122690,5.60,0.7,2.70
122717,5.50,0.7,2.70
122733,5.50,0.7,2.70
122753,5.50,0.7,2.70
122774,5.40,0.7,2.70
122794,5.40,0.7,2.70
122815,5.40,0.7,2.80
122836,5.40,0.7,2.80
122850,5.40,0.7,2.70
122874,5.30,0.7,2.70
122897,5.30,0.7,2.80
122916,5.30,0.7,2.70
122935,5.20,0.7,2.70
122954,5.20,0.7,2.80
122974,5.10,0.7,2.70
122995,5.10,0.7,2.70
123016,5.10,0.7,2.70
123036,5.00,0.7,2.70
123057,5.00,0.7,2.70
123065,5.00,0.7,2.70
123094,5.00,0.7,2.70
123101,5.00,0.7,2.70
123135,5.00,0.7,2.70
123155,5.00,0.7,2.70
123176,5.00,0.7,2.70
123196,5.00,0.7,2.70
123216,5.00,0.7,2.70
123233,5.00,0.7,2.80
123254,5.00,0.7,2.70
123274,5.00,0.7,2.70
123296,5.00,0.7,2.70
123307,5.00,0.7,2.70
123334,5.00,0.7,2.70
123357,5.00,0.7,2.70
123376,5.00,0.7,2.70
123392,5.00,0.7,2.70
123413,5.00,0.7,2.70
123433,5.00,0.7,2.70
123453,5.00,0.7,2.70
123474,5.00,0.7,2.70
123495,5.00,0.7,2.60
123507,5.00,0.7,2.70
123531,5.00,0.7,2.70
123553,5.00,0.7,2.70
123570,5.00,0.7,2.70
123594,5.00,0.7,2.60
123613,5.00,0.7,2.60
123634,5.00,0.7,2.60
123655,5.00,0.7,2.60
123675,5.00,0.7,2.60
123692,5.00,0.7,2.60
123713,5.00,0.7,2.60
123733,5.00,0.7,2.60
123750,5.00,0.7,2.60
123767,5.00,0.7,2.60
123784,5.00,0.7,2.60
123815,5.00,0.7,2.60
123835,5.00,0.7,2.60
123855,5.00,0.7,2.60
123872,5.00,0.7,2.60
123892,5.00,0.7,2.60
123913,5.00,0.7,2.60
123934,5.00,0.7,2.60
123954,5.00,0.7,2.60
123972,5.00,0.7,2.60
123995,5.00,0.7,2.60
124015,5.00,0.7,2.60
124032,5.00,0.7,2.60
124052,5.00,0.7,2.60
124073,5.00,0.7,2.60
124093,5.00,0.7,2.60
124114,5.00,0.7,2.60
124134,5.00,0.7,2.60
124152,5.00,0.7,2.60
124169,5.00,0.7,2.60
124192,5.00,0.7,2.60
124212,5.00,0.7,2.60
124233,5.00,0.7,2.60
124254,5.00,0.7,2.60
124273,5.00,0.7,2.60
124294,5.00,0.7,2.60
124314,5.00,0.7,2.60
124330,5.00,0.7,2.60
124351,5.00,0.7,2.60
124372,5.00,0.7,2.60
124389,5.00,0.7,2.60
124406,5.00,0.7,2.60
124426,5.00,0.7,2.60
124453,5.00,0.7,2.60
124474,5.00,0.7,2.60
124492,5.00,0.7,2.60
124511,5.00,0.7,2.60
124532,5.00,0.7,2.60
124552,5.00,0.7,2.60
124572,5.00,0.7,2.50
124593,5.00,0.7,2.50
124611,5.00,0.7,2.60
124633,5.00,0.7,2.60
124648,5.00,0.7,2.60
124658,5.00,0.7,2.50
124692,5.00,0.7,2.60
124712,5.00,0.7,2.50
124732,5.00,0.7,2.60
124752,4.90,0.7,2.70
124772,4.90,0.7,2.70
124789,4.80,0.7,2.70
124809,4.70,0.7,2.70
124830,4.60,0.7,2.80
124837,4.60,0.7,2.80
124870,4.50,0.7,2.80
124893,4.50,0.7,2.70
124913,4.40,0.7,2.70
124932,4.40,0.7,2.70
124952,4.30,0.7,2.70
124969,4.30,0.7,2.80
124989,4.20,0.7,2.80
125011,4.20,0.7,2.80
125031,4.10,0.7,2.80
125044,4.10,0.7,2.80
125071,4.00,0.7,2.90
125093,3.90,0.7,3.00
125110,3.80,0.7,3.10
125129,3.80,0.7,3.10
125150,3.70,0.7,3.10
125170,3.60,0.7,3.20
125190,3.50,0.7,3.20
125211,3.40,0.7,3.30
125232,3.40,0.7,3.40
125252,3.30,0.7,3.40
125269,3.20,0.7,3.40
125286,3.20,0.7,3.50
125310,3.10,0.7,3.50
125327,3.10,0.7,3.50
125351,3.00,0.7,3.50
125371,3.00,0.7,3.50
125391,2.90,0.7,3.50
125412,2.90,0.7,3.50
125432,2.90,0.7,3.60
125449,2.90,0.7,3.60
125470,2.90,0.7,3.50
125488,2.80,0.7,3.60
125510,2.80,0.7,3.60
125531,2.70,0.7,3.60
125551,2.60,0.7,3.50
125572,2.60,0.7,3.50
125589,2.60,0.7,3.50
125609,2.60,0.7,3.50
125629,2.60,0.7,3.50
125650,2.60,0.7,3.50
125671,2.60,0.7,3.50
125691,2.50,0.7,3.50
125704,2.50,0.7,3.60
125731,2.50,0.7,3.60
125737,2.50,0.7,3.50
125764,2.50,0.7,3.50
125789,2.50,0.7,3.50
125805,2.50,0.7,3.50
125830,2.50,0.7,3.50
125850,2.50,0.7,3.50
125871,2.50,0.7,3.50
125891,2.50,0.7,3.50
125912,2.50,0.7,3.50
125928,2.50,0.7,3.40
125943,2.50,0.7,3.40
125970,2.50,0.7,3.40
125990,2.50,0.7,3.40
126011,2.50,0.7,3.40
126031,2.50,0.7,3.40
126051,2.50,0.7,3.40
126067,2.50,0.7,3.40
126087,2.50,0.7,3.40
126108,2.50,0.7,3.40
126129,2.50,0.7,3.40
126149,2.50,0.7,3.40
126166,2.50,0.7,3.40
126191,2.50,0.7,3.40
126210,2.50,0.7,3.40
126228,2.50,0.7,3.40
126248,2.50,0.7,3.40
126268,2.50,0.7,3.40
126288,2.50,0.7,3.40
126308,2.50,0.7,3.40
126330,2.50,0.7,3.40
126350,2.50,0.7,3.40
126370,2.50,0.7,3.40
126391,2.50,0.7,3.40
126406,2.50,0.7,3.40
126422,2.50,0.7,3.40
126448,2.50,0.7,3.40
126456,2.50,0.7,3.40
126489,2.50,0.7,3.40
126509,2.50,0.7,3.40
126530,2.50,0.7,3.40
126550,2.50,0.7,3.30
126567,2.50,0.7,3.40
126584,2.50,0.7,3.30
126607,2.50,0.7,3.30
126628,2.50,0.7,3.40
126646,2.50,0.7,3.40
126669,2.50,0.7,3.30
126689,2.50,0.7,3.30
126706,2.50,0.7,3.40
126726,2.50,0.7,3.30
126747,2.50,0.7,3.30
126768,2.50,0.7,3.30
126780,2.50,0.7,3.30
126807,2.50,0.7,3.30
126829,2.50,0.7,3.30
126847,2.50,0.7,3.30
126866,2.50,0.7,3.30
126887,2.50,0.7,3.30
126907,2.50,0.7,3.30
126927,2.50,0.7,3.30
126948,2.50,0.7,3.30
126968,2.50,0.7,3.30
126989,2.50,0.7,3.30
127009,2.50,0.7,3.30
127026,2.50,0.7,3.30
127046,2.50,0.7,3.30
127064,2.50,0.7,3.30
127088,2.50,0.7,3.30
127108,2.50,0.7,3.30
127128,2.50,0.7,3.30
127148,2.50,0.7,3.30
127169,2.50,0.7,3.30
127186,2.50,0.7,3.30
127206,2.50,0.7,3.30
127227,2.50,0.7,3.30
127247,2.50,0.7,3.30
127253,2.50,0.7,3.30
127288,2.50,0.7,3.30
127297,2.50,0.7,3.30
127328,2.50,0.7,3.30
127345,2.50,0.7,3.30
127366,2.50,0.7,3.30
127386,2.50,0.7,3.30
127407,2.50,0.7,3.30
127427,2.50,0.7,3.30
127439,2.50,0.7,3.30
127468,2.50,0.7,3.30
127481,2.50,0.7,3.30
127498,2.50,0.7,3.30
127524,2.50,0.7,3.30
127547,2.50,0.7,3.30
127556,2.50,0.7,3.30
127587,2.50,0.7,3.30
127607,2.50,0.7,3.30
127628,2.50,0.7,3.30
127644,2.50,0.7,3.30
127665,2.50,0.7,3.30
127685,2.50,0.7,3.30
127705,2.50,0.7,3.30
127721,2.50,0.7,3.30
127743,2.50,0.7,3.30
127767,2.50,0.7,3.30
127787,2.50,0.7,3.30
127803,2.50,0.7,3.30
127824,2.50,0.7,3.30
127844,2.50,0.7,3.30
127866,2.50,0.7,3.20
127886,2.50,0.7,3.20
127906,2.50,0.7,3.30
127927,2.50,0.7,3.30
127939,2.40,0.7,3.40
127953,2.40,0.7,3.50
127985,2.30,0.7,3.60
128005,2.20,0.7,3.60
128025,2.10,0.7,3.60
128045,2.00,0.7,3.60
128066,2.00,0.7,3.60
128087,1.90,0.7,3.60
128107,1.80,0.7,3.70
128127,1.70,0.7,3.80
128144,1.60,0.7,3.80
128166,1.50,0.7,3.90
128186,1.40,0.7,3.90
128207,1.30,0.7,4.00
128226,1.20,0.7,4.00
128246,1.10,0.7,4.00
128266,1.00,0.7,4.00
128283,1.00,0.7,4.00
128303,0.90,0.7,4.00
128324,0.90,0.7,4.00
128345,0.90,0.7,4.00
128365,0.80,0.7,4.00
128386,0.80,0.7,4.00
128406,0.80,0.7,4.00
128426,0.80,0.7,4.00
128443,0.70,0.7,4.00
128463,0.70,0.7,4.00
128484,0.60,0.7,4.00
128504,0.60,0.7,4.10
128525,0.50,0.7,4.10
128546,0.40,0.7,4.20
128567,0.40,0.7,4.20
128576,0.30,0.7,4.30
128592,0.30,0.7,4.30
128624,0.30,0.7,4.30
128644,0.30,0.7,4.30
128660,0.30,0.7,4.30
128685,0.30,0.7,4.30
128705,0.20,0.7,4.30
128725,0.20,0.7,4.40
128742,0.20,0.7,4.40
128763,0.20,0.7,4.40
128783,0.20,0.7,4.40
128800,0.20,0.7,4.30
128819,0.20,0.7,4.30
128833,0.20,0.7,4.30
128865,0.20,0.7,4.30
128885,0.20,0.7,4.30
128905,0.20,0.7,4.30
128921,0.20,0.7,4.30
128942,0.20,0.7,4.30
128962,0.10,0.7,4.30
128984,0.10,0.7,4.40
129002,0.10,0.7,4.40
129025,0.10,0.7,4.40
129041,0.10,0.7,4.40
129058,0.10,0.7,4.40
129083,0.10,0.7,4.40
129101,0.10,0.7,4.40
129123,0.10,0.7,4.30
129143,0.10,0.7,4.40
129164,0.10,0.7,4.30
129184,0.10,0.7,4.30
129205,0.10,0.7,4.30
129221,0.10,0.7,4.30
129242,0.10,0.7,4.30
129258,0.10,0.7,4.30
129280,0.10,0.7,4.30
129304,0.10,0.7,4.30
129324,0.10,0.7,4.30
129344,0.10,0.7,4.30
129364,0.10,0.7,4.30
129385,0.10,0.7,4.30
129401,0.10,0.7,4.30
129421,0.10,0.7,4.30
129435,0.10,0.7,4.30
129462,0.10,0.7,4.30
129483,0.10,0.7,4.30
129503,0.10,0.7,4.30
129524,0.10,0.7,4.30
129542,0.10,0.7,4.30
129560,0.10,0.7,4.30
129581,0.10,0.7,4.30
129604,0.10,0.7,4.30
129622,0.10,0.7,4.30
129643,0.10,0.7,4.20
129663,0.10,0.7,4.20
129684,0.10,0.7,4.30
129696,0.10,0.7,4.30
129720,0.10,0.7,4.30
129741,0.10,0.7,4.20
129761,0.10,0.7,4.20
129782,0.10,0.7,4.20
129802,0.10,0.7,4.20
129823,0.10,0.7,4.20
129844,0.10,0.7,4.20
129860,0.10,0.7,4.20
129881,0.10,0.7,4.20
129902,0.10,0.7,4.20
129919,0.10,0.7,4.20
129934,0.10,0.7,4.20
129962,0.10,0.7,4.20
129983,0.10,0.7,4.20
130003,0.10,0.7,4.20
130023,0.10,0.7,4.20
130041,0.10,0.7,4.20
130061,0.10,0.7,4.20
130069,0.10,0.7,4.20
130102,0.10,0.7,4.20
130118,0.10,0.7,4.20
130138,0.10,0.7,4.20
130151,0.10,0.7,4.20
130180,0.10,0.7,4.20
130200,0.10,0.7,4.20
130221,0.10,0.7,4.20
