Time,Length,Pressure,Force
169657,198.30,-0.002,0.00
169673,198.30,-0.002,0.00
169684,198.30,-0.001,0.00
169692,198.30,-0.002,0.00
169708,198.30,-0.002,0.00
169722,198.30,-0.002,0.00
169732,198.30,-0.002,0.00
169746,198.30,-0.002,0.00
169756,198.30,-0.002,0.00
169772,198.30,-0.002,0.00
169784,198.30,-0.002,0.00
169800,198.30,-0.001,0.00
169808,198.30,-0.002,0.00
169824,198.30,-0.002,0.00
169834,198.30,-0.002,0.00
169842,198.30,-0.002,0.00
169859,198.30,-0.002,0.00
169874,198.30,-0.002,0.00
169885,198.30,-0.002,0.00
169899,198.30,-0.002,0.00
169910,198.30,-0.002,0.00
169924,198.30,-0.002,0.00
169933,198.30,-0.002,0.00
169947,198.30,-0.002,0.00
169957,198.30,-0.002,0.00
169973,198.30,-0.002,0.00
169981,198.30,-0.002,0.00
169991,198.30,-0.002,0.00
170007,198.30,-0.002,0.00
170022,198.30,-0.002,0.00
170027,198.30,-0.002,0.00
170050,198.30,-0.002,0.00
170060,198.30,-0.001,0.00
170073,198.30,-0.002,0.00
170086,198.30,-0.002,0.00
170099,198.30,-0.002,0.00
170108,198.30,-0.002,0.00
170123,198.30,-0.001,0.00
170136,198.30,-0.002,0.00
170147,198.30,-0.002,0.00
170162,198.30,-0.002,0.00
170172,198.30,-0.002,0.00
170180,198.30,-0.002,0.00
170198,198.30,-0.001,0.00
170206,198.30,-0.002,0.00
170224,198.30,-0.001,0.00
170234,198.30,-0.002,0.00
170247,198.30,-0.001,0.00
170256,198.30,-0.001,0.00
170271,198.30,-0.002,0.00
170285,198.30,-0.002,0.00
170297,198.30,-0.002,0.00
170307,198.30,-0.002,0.00
170322,198.30,-0.001,0.00
170336,198.30,-0.002,0.00
170348,198.30,-0.001,0.00
170359,198.30,-0.002,0.00
170373,198.30,-0.002,0.00
170385,198.30,-0.001,0.00
170395,198.30,-0.002,0.00
170408,198.30,-0.001,0.00
170423,198.30,-0.001,0.00
170433,198.30,-0.001,0.00
170444,198.30,-0.001,0.00
170457,198.30,-0.001,0.00
170472,198.30,-0.001,0.00
170484,198.30,-0.001,0.00
170497,198.30,-0.001,0.00
170505,198.30,-0.001,0.00
170521,198.30,-0.001,0.00
170530,198.30,-0.001,0.00
170542,198.30,-0.002,0.00
170556,198.30,-0.001,0.00
170572,198.30,-0.001,0.00
170586,198.30,-0.001,0.00
170595,198.30,-0.001,0.00
170605,198.30,-0.001,0.00
170624,198.30,-0.002,0.00
170635,198.30,-0.002,0.00
170648,198.30,-0.001,0.00
170658,198.30,-0.001,0.00
170673,198.30,-0.001,0.00
170682,198.30,-0.001,0.00
170697,198.30,-0.001,0.00
170710,198.30,-0.001,0.00
170722,198.30,-0.001,0.00
170731,198.30,-0.001,0.00
170742,198.30,-0.001,0.00
170756,198.30,-0.002,0.00
170771,198.30,-0.001,0.00
170776,198.30,-0.001,0.00
170789,198.30,-0.001,0.00
170808,198.30,-0.001,0.00
170821,198.30,-0.001,0.00
170834,198.30,-0.002,0.00
170841,198.30,-0.001,0.00
170861,198.30,-0.001,0.00
170873,198.30,-0.002,0.00
170885,198.30,-0.001,0.00
170895,198.30,-0.001,0.00
170910,198.30,-0.001,0.00
170923,198.30,-0.001,0.00
170935,198.30,-0.001,0.00
170947,198.30,-0.001,0.00
170960,198.30,-0.002,0.00
170972,198.30,-0.001,0.00
170983,198.30,-0.002,0.00
170992,198.30,-0.002,0.00
171006,198.30,-0.001,0.00
171021,198.30,-0.001,0.00
171026,198.30,-0.001,0.00
171045,198.30,-0.002,0.00
171055,198.30,-0.001,0.00
171070,198.30,-0.001,0.00
171083,198.30,-0.002,0.00
171097,198.30,-0.002,0.00
171109,198.30,-0.002,0.00
171122,198.30,-0.001,0.00
171132,198.30,-0.001,0.00
171147,198.30,-0.002,0.00
171158,198.30,-0.001,0.00
171172,198.30,-0.001,0.00
171182,198.30,-0.002,0.00
171197,198.30,-0.002,0.00
171207,198.30,-0.001,0.00
171222,198.30,-0.001,0.00
171232,198.30,-0.002,0.00
171244,198.30,-0.002,0.00
171257,198.30,-0.001,0.00
171271,198.30,-0.001,0.00
171284,198.30,-0.001,0.00
171294,198.30,-0.001,0.00
171304,198.30,-0.001,0.00
171320,198.30,-0.002,0.00
171326,198.30,-0.002,0.00
171345,198.30,-0.001,0.00
171355,198.30,-0.001,0.00
171371,198.30,-0.002,0.00
171379,198.30,-0.001,0.00
171398,198.30,-0.002,0.00
171407,198.30,-0.001,0.00
171422,198.30,-0.001,0.00
171433,198.30,-0.002,0.00
171443,198.30,-0.002,0.00
171455,198.30,-0.002,0.00
171472,198.30,-0.002,0.00
171483,198.30,-0.002,0.00
171497,198.30,-0.001,0.00
171505,198.30,-0.002,0.00
171520,198.30,-0.002,0.00
171533,198.30,-0.002,0.00
171537,198.30,-0.001,0.00
171557,198.30,-0.002,0.00
171570,198.30,-0.002,0.00
171582,198.30,-0.002,0.00
171594,198.30,-0.002,0.00
171605,198.30,-0.001,0.00
171621,198.30,-0.002,0.00
171634,198.30,-0.001,0.00
171645,198.30,-0.002,0.00
171657,198.30,-0.002,0.00
171672,198.30,-0.001,0.00
171682,198.30,-0.001,0.00
171696,198.30,-0.001,0.00
171707,198.30,-0.001,0.00
171722,198.30,-0.002,0.00
171733,198.30,-0.001,0.00
171739,198.30,-0.001,0.00
171755,198.30,-0.001,0.00
171770,198.30,-0.001,0.00
171782,198.30,-0.001,0.00
171788,198.30,-0.001,0.00
171807,198.30,-0.001,0.00
171819,198.30,-0.002,0.00
171832,198.30,-0.001,0.00
171838,198.30,-0.001,0.00
171857,198.30,-0.001,0.00
171870,198.30,-0.001,0.00
171880,198.30,-0.001,0.00
171890,198.30,-0.002,0.00
171905,198.30,-0.002,0.00
171921,198.30,-0.002,0.00
171933,198.30,-0.001,0.00
171946,198.30,-0.002,0.00
171957,198.30,-0.001,0.00
171971,198.30,-0.001,0.00
171983,198.30,-0.002,0.00
171996,198.30,-0.002,0.00
172006,198.30,-0.001,0.00
172020,198.30,-0.002,0.00
172029,198.30,-0.001,0.00
172040,198.30,-0.001,0.00
172058,198.30,-0.002,0.00
172070,198.30,-0.002,0.00
172080,198.30,-0.002,0.00
172093,198.30,-0.002,0.00
172101,198.30,-0.002,0.10
172119,198.30,-0.001,0.10
172128,198.30,-0.002,0.10
172139,198.30,-0.002,0.10
172159,198.30,-0.002,0.10
172170,198.30,-0.002,0.10
172178,198.30,-0.001,0.10
172193,198.30,-0.001,0.10
172207,198.30,-0.001,0.10
172221,198.30,-0.001,0.10
172232,198.30,-0.001,0.10
172246,198.30,-0.001,0.10
172256,198.30,-0.002,0.00
172271,198.30,-0.002,0.00
172283,198.30,-0.001,0.00
172295,198.30,-0.001,0.00
172307,198.30,-0.001,0.00
172319,198.30,-0.002,0.00
172332,198.30,-0.002,0.00
172342,198.30,-0.002,0.00
172355,198.30,-0.002,0.00
172369,198.30,-0.001,0.00
172375,198.30,-0.002,0.00
172395,198.30,-0.001,0.00
172407,198.30,-0.001,0.00
172420,198.30,-0.001,0.00
172431,198.30,-0.002,0.00
172446,198.30,-0.001,0.00
172456,198.30,-0.002,0.00
172470,198.30,-0.001,0.00
172483,198.30,-0.002,0.00
172496,198.30,-0.001,0.00
172504,198.30,-0.001,0.00
172520,198.30,-0.001,0.00
172533,198.30,-0.001,0.00
172537,198.30,-0.002,0.00
172556,198.30,-0.002,0.00
172569,198.30,-0.002,0.00
172576,198.30,-0.001,0.00
172594,198.30,-0.001,0.00
172607,198.30,-0.002,0.00
172619,198.30,-0.001,0.00
172629,198.30,-0.001,0.00
172636,198.30,-0.002,0.00
172659,198.30,-0.001,0.00
172672,198.30,-0.002,0.00
172684,198.30,-0.001,0.00
172693,198.30,-0.001,0.00
172705,198.30,-0.002,0.00
172719,198.30,-0.001,0.00
172733,198.30,-0.001,0.00
172746,198.30,-0.001,0.00
172758,198.30,-0.001,0.00
172770,198.30,-0.001,0.00
172782,198.30,-0.001,0.00
172791,198.30,-0.001,0.00
172802,198.30,-0.001,0.00
172819,198.30,-0.001,0.00
172826,198.30,-0.002,0.00
172836,198.30,-0.001,0.00
172852,198.30,-0.001,0.00
172868,198.30,-0.002,0.00
172880,198.30,-0.002,0.00
172890,198.30,-0.001,0.00
172902,198.30,-0.002,0.00
172921,198.30,-0.002,0.00
172933,198.30,-0.001,0.00
172944,198.30,-0.001,0.00
172954,198.30,-0.001,0.00
172970,198.30,-0.001,0.00
172979,198.30,-0.001,0.00
172994,198.30,-0.001,0.00
173005,198.30,-0.002,0.00
173020,198.30,-0.001,0.00
173032,198.30,-0.002,0.00
173043,198.30,-0.001,0.00
173057,198.30,-0.002,0.00
173069,198.30,-0.001,0.00
173076,198.30,-0.002,0.00
173094,198.30,-0.002,0.00
173104,198.30,-0.001,0.00
173119,198.30,-0.001,0.00
173126,198.30,-0.002,0.00
173137,198.30,-0.002,0.00
173153,198.30,-0.002,0.00
173168,198.30,-0.001,0.00
173182,198.30,-0.001,0.00
173195,198.30,-0.002,0.00
173209,198.30,-0.002,0.00
173219,198.30,-0.002,0.00
173229,198.30,-0.002,0.00
173243,198.30,-0.001,0.00
173253,198.30,-0.001,0.00
173268,198.30,-0.002,0.00
173278,198.30,-0.001,0.00
173287,198.30,-0.001,0.00
173303,198.30,-0.001,0.00
173318,198.30,-0.001,0.00
173332,198.30,-0.001,0.00
173343,198.30,-0.002,0.00
173353,198.30,-0.001,0.00
173368,198.30,-0.001,0.00
173378,198.30,-0.001,0.00
173387,198.30,-0.001,0.00
173403,198.30,-0.001,0.00
173418,198.30,-0.002,0.00
173430,198.30,-0.002,0.00
173445,198.30,-0.002,0.00
173458,198.30,-0.001,0.00
173468,198.30,-0.001,0.00
173476,198.30,-0.001,0.00
173495,198.30,-0.001,0.00
173504,198.30,-0.002,0.00
173518,198.30,-0.002,0.00
173528,198.30,-0.001,0.00
173543,198.30,-0.001,0.00
173554,198.30,-0.002,0.00
173568,198.30,-0.001,0.00
173578,198.30,-0.001,0.00
173593,198.30,-0.001,0.00
173603,198.30,-0.002,0.00
173618,198.30,-0.001,0.00
173630,198.30,-0.001,0.00
173643,198.30,-0.002,0.00
173655,198.30,-0.002,0.00
173668,198.30,-0.001,0.00
173680,198.30,-0.001,0.00
173687,198.30,-0.002,0.00
173702,198.30,-0.001,0.00
173720,198.30,-0.001,0.00
173727,198.30,-0.002,0.00
173745,198.30,-0.001,0.00
173754,198.30,-0.001,0.00
173769,198.30,-0.001,0.00
173778,198.30,-0.001,0.00
173790,198.30,-0.002,0.00
173806,198.30,-0.002,0.00
173818,198.30,-0.001,0.00
173831,198.30,-0.001,0.00
173840,198.30,-0.001,0.00
173851,198.30,-0.002,0.00
173868,198.30,-0.002,0.00
173879,198.30,-0.001,0.00
173885,198.30,-0.002,0.00
173904,198.30,-0.001,0.00
173916,198.30,-0.001,0.00
173925,198.30,-0.001,0.00
173936,198.30,-0.002,0.00
173952,198.30,-0.001,0.00
173968,198.30,-0.001,0.00
173974,198.30,-0.001,0.00
173993,198.30,-0.001,0.00
174001,198.30,-0.001,0.00
174018,198.30,-0.001,0.00
174030,198.30,-0.001,0.00
174043,198.30,-0.002,0.00
174053,198.30,-0.001,0.00
174068,198.30,-0.001,0.00
174081,198.30,-0.001,0.00
174092,198.30,-0.001,0.00
174104,198.30,-0.001,0.00
174117,198.30,-0.002,0.00
174130,198.30,-0.001,0.00
174140,198.30,-0.001,0.00
174152,198.30,-0.002,0.00
174166,198.30,-0.001,0.00
174172,198.30,-0.001,0.00
174184,198.30,-0.002,0.00
174203,198.30,-0.001,0.00
174219,198.30,-0.001,0.00
174232,198.30,-0.001,0.00
174238,198.30,-0.001,0.00
174256,198.30,-0.001,0.00
174268,198.30,-0.001,0.00
174281,198.30,-0.001,0.00
174291,198.30,-0.001,0.00
174304,198.30,-0.002,0.00
174319,198.30,-0.001,0.00
174330,198.30,-0.001,0.00
174343,198.30,-0.002,0.00
174353,198.30,-0.002,0.00
174367,198.30,-0.001,0.00
174376,198.30,-0.002,0.00
174386,198.30,-0.001,0.00
174405,198.30,-0.001,0.00
174417,198.30,-0.001,0.00
174428,198.30,-0.001,0.00
174436,198.30,-0.002,0.00
174451,198.30,-0.001,0.10
174466,198.30,-0.001,0.10
174481,198.30,-0.002,0.10
174493,198.30,-0.001,0.10
174503,198.30,-0.001,0.10
174518,198.30,-0.001,0.10
174528,198.30,-0.001,0.10
174544,198.30,-0.001,0.10
174556,198.30,-0.002,0.00
174568,198.30,-0.002,0.00
174580,198.30,-0.002,0.00
174590,198.30,-0.001,0.00
174602,198.30,-0.002,0.00
174617,198.30,-0.002,0.00
174629,198.30,-0.002,0.00
174634,198.30,-0.001,0.00
174653,198.30,-0.001,0.00
174666,198.30,-0.001,0.00
174674,198.30,-0.001,0.00
174691,198.30,-0.001,0.00
174702,198.30,-0.002,0.00
174716,198.30,-0.001,0.00
174722,198.30,-0.001,0.00
174742,198.30,-0.002,0.00
174755,198.30,-0.001,0.00
174768,198.30,-0.001,0.00
174781,198.30,-0.001,0.00
174794,198.30,-0.001,0.00
174803,198.30,-0.001,0.00
174817,198.30,-0.001,0.00
174829,198.30,-0.002,0.00
174840,198.30,-0.001,0.00
174850,198.30,-0.001,0.00
174866,198.30,-0.001,0.00
174879,198.30,-0.001,0.00
174891,198.30,-0.001,0.00
174900,198.30,-0.002,0.00
174917,198.30,-0.001,0.00
174924,198.30,-0.002,0.00
174941,198.30,-0.002,0.00
174951,198.30,-0.001,0.00
174965,198.30,-0.002,0.00
174972,198.30,-0.001,0.00
174984,198.30,-0.002,0.00
175005,198.30,-0.002,0.00
175019,198.30,-0.002,0.00
175030,198.30,-0.002,0.00
175043,198.30,-0.002,0.00
175053,198.30,-0.001,0.00
175068,198.30,-0.002,0.00
175079,198.30,-0.001,0.00
175092,198.30,-0.001,0.00
175103,198.30,-0.002,0.00
175117,198.30,-0.002,0.00
175122,198.30,-0.002,0.00
175142,198.30,-0.002,0.00
175152,198.30,-0.002,0.00
175166,198.30,-0.001,0.00
175175,198.30,-0.002,0.00
175191,198.30,-0.002,0.00
175202,198.30,-0.002,0.00
175215,198.30,-0.001,0.00
175228,198.30,-0.002,0.00
175234,198.30,-0.001,0.00
175252,198.30,-0.002,0.00
175268,198.30,-0.002,0.00
175280,198.30,-0.001,0.00
175287,198.30,-0.002,0.00
175303,198.30,-0.001,0.00
175318,198.30,-0.001,0.00
175327,198.30,-0.001,0.00
175337,198.30,-0.001,0.00
175351,198.30,-0.002,0.00
175367,198.30,-0.002,0.00
175374,198.30,-0.001,0.00
175386,198.30,-0.001,0.00
175403,198.30,-0.001,0.00
175416,198.30,-0.002,0.00
175426,198.30,-0.001,0.00
175433,198.30,-0.001,0.00
175452,198.30,-0.002,0.00
175466,198.30,-0.002,0.00
175473,198.30,-0.001,0.00
175483,198.30,-0.002,0.00
175500,198.30,-0.001,0.00
175514,198.30,-0.002,0.00
175525,198.30,-0.001,0.00
175541,198.30,-0.001,0.00
175553,198.30,-0.001,0.00
175566,198.30,-0.001,0.00
175577,198.30,-0.002,0.00
175592,198.30,-0.002,0.00
175601,198.30,-0.001,0.00
175616,198.30,-0.002,0.00
175626,198.30,-0.002,0.00
175641,198.30,-0.002,0.00
175654,198.30,-0.001,0.00
175666,198.30,-0.001,0.00
175675,198.30,-0.001,0.00
175683,198.30,-0.002,0.00
175703,198.30,-0.002,0.00
175715,198.30,-0.002,0.00
175723,198.30,-0.001,0.00
175735,198.30,-0.001,0.00
175750,198.30,-0.002,0.00
175764,198.30,-0.002,0.00
175774,198.30,-0.001,0.00
175785,198.30,-0.001,0.00
175799,198.30,-0.002,0.00
175817,198.30,-0.001,0.00
175828,198.30,-0.002,0.00
175842,198.30,-0.001,0.00
175851,198.30,-0.001,0.00
175866,198.30,-0.001,0.00
175875,198.30,-0.002,0.00
175891,198.30,-0.001,0.00
175901,198.30,-0.002,0.00
175916,198.30,-0.001,0.00
175928,198.30,-0.002,0.00
175941,198.30,-0.002,0.00
175949,198.30,-0.001,0.00
175965,198.30,-0.002,0.00
175974,198.30,-0.001,0.00
175990,198.30,-0.002,0.00
176001,198.30,-0.002,0.00
176014,198.30,-0.002,0.00
176026,198.30,-0.002,0.00
176031,198.30,-0.001,0.00
176050,198.30,-0.001,0.00
176067,198.30,-0.002,0.00
176079,198.30,-0.002,0.00
176088,198.30,-0.001,0.00
176104,198.30,-0.002,0.00
176113,198.30,-0.001,0.00
176129,198.30,-0.001,0.00
176135,198.30,-0.001,0.00
176153,198.30,-0.002,0.00
176165,198.30,-0.002,0.00
176178,198.30,-0.002,0.00
176190,198.30,-0.002,0.00
176202,198.30,-0.002,0.00
176215,198.30,-0.001,0.00
176223,198.30,-0.001,0.00
176234,198.30,-0.001,0.00
176248,198.30,-0.001,0.00
176264,198.30,-0.002,0.00
176276,198.30,-0.002,0.00
176282,198.30,-0.002,0.00
176301,198.30,-0.002,0.00
176315,198.30,-0.001,0.00
176327,198.30,-0.002,0.00
176340,198.30,-0.001,0.00
176351,198.30,-0.001,0.00
176365,198.30,-0.001,0.00
176375,198.30,-0.001,0.00
176390,198.30,-0.002,0.00
176401,198.30,-0.001,0.00
176414,198.30,-0.001,0.00
176420,198.30,-0.001,0.00
176440,198.30,-0.002,0.00
176452,198.30,-0.001,0.00
176464,198.30,-0.001,0.00
176475,198.30,-0.002,0.00
176488,198.30,-0.002,0.00
176501,198.30,-0.002,0.00
176514,198.30,-0.001,0.00
176521,198.30,-0.002,0.00
176531,198.30,-0.002,0.00
176549,198.30,-0.002,0.00
176563,198.30,-0.002,0.00
176575,198.30,-0.001,0.00
176591,198.30,-0.002,0.00
176603,198.30,-0.001,0.00
176614,198.30,-0.002,0.00
176622,198.30,-0.001,0.00
176640,198.30,-0.001,0.00
176650,198.30,-0.002,0.00
176664,198.30,-0.001,0.00
176675,198.30,-0.002,0.00
176690,198.30,-0.001,0.00
176697,198.30,-0.002,0.00
176714,198.30,-0.002,0.00
176724,198.30,-0.002,0.00
176732,198.30,-0.001,0.00
176750,198.30,-0.002,0.00
176764,198.30,-0.002,0.00
176772,198.30,-0.001,0.00
176783,198.30,-0.002,0.00
176798,198.30,-0.001,0.00
176813,198.30,-0.002,0.00
176822,198.30,-0.001,0.00
176840,198.30,-0.002,0.00
176851,198.30,-0.001,0.00
176866,198.30,-0.001,0.00
176878,198.30,-0.002,0.00
176891,198.30,-0.001,0.00
176900,198.30,-0.002,0.00
176915,198.30,-0.002,0.00
176926,198.30,-0.001,0.00
176939,198.30,-0.001,0.00
176949,198.30,-0.001,0.00
176965,198.30,-0.001,0.00
176977,198.30,-0.002,0.00
176984,198.30,-0.002,0.00
176998,198.30,-0.001,0.00
177014,198.30,-0.002,0.00
177026,198.30,-0.002,0.00
177031,198.30,-0.002,0.00
177050,198.30,-0.001,0.00
177062,198.30,-0.002,0.00
177071,198.30,-0.001,0.00
177087,198.30,-0.002,0.00
177101,198.30,-0.002,0.00
177114,198.30,-0.001,0.00
177125,198.30,-0.001,0.00
177138,198.30,-0.002,0.00
177149,198.30,-0.001,0.00
177164,198.30,-0.001,0.00
177176,198.30,-0.001,0.00
177190,198.30,-0.001,0.00
177202,198.30,-0.001,0.00
177214,198.30,-0.001,0.00
177222,198.30,-0.001,0.00
177238,198.30,-0.001,0.00
177248,198.30,-0.001,0.00
177263,198.30,-0.001,0.00
177275,198.30,-0.001,0.00
177287,198.30,-0.001,0.00
177300,198.30,-0.002,0.00
177312,198.30,-0.002,0.00
177322,198.30,-0.001,0.00
177331,198.30,-0.001,0.00
177351,198.30,-0.002,0.00
177364,198.30,-0.002,0.00
177370,198.30,-0.002,0.00
177389,198.30,-0.001,0.00
177402,198.30,-0.001,0.00
177415,198.30,-0.001,0.00
177427,198.30,-0.002,0.00
177436,198.30,-0.002,0.00
177448,198.30,-0.001,0.00
177464,198.30,-0.002,0.00
177475,198.30,-0.001,0.00
177489,198.30,-0.001,0.00
177499,198.30,-0.001,0.00
177513,198.30,-0.002,0.00
177521,198.30,-0.002,0.00
177532,198.30,-0.001,0.00
177546,198.30,-0.001,0.00
177563,198.30,-0.001,0.00
177573,198.30,-0.002,0.00
177587,198.30,-0.001,0.00
177599,198.30,-0.002,0.00
177613,198.30,-0.002,0.00
177626,198.30,-0.001,0.00
177640,198.30,-0.002,0.00
177649,198.30,-0.001,0.00
177663,198.30,-0.002,0.00
177674,198.30,-0.002,0.00
177682,198.30,-0.002,0.00
177698,198.30,-0.002,0.00
177713,198.30,-0.001,0.00
177720,198.30,-0.001,0.00
177739,198.30,-0.002,0.00
177750,198.30,-0.001,0.00
177763,198.30,-0.001,0.00
177772,198.30,-0.002,0.00
177787,198.30,-0.002,0.00
177798,198.30,-0.002,0.00
177812,198.30,-0.001,0.00
177817,198.30,-0.001,0.00
177830,198.30,-0.002,0.00
177849,198.30,-0.001,0.00
177861,198.30,-0.001,0.00
177877,198.30,-0.001,0.00
177888,198.30,-0.002,0.00
177902,198.30,-0.001,0.00
177913,198.30,-0.002,0.00
177920,198.30,-0.002,0.00
177939,198.30,-0.001,0.00
177949,198.30,-0.002,0.00
177963,198.30,-0.002,0.00
177976,198.30,-0.001,0.00
177989,198.30,-0.001,0.00
177997,198.30,-0.001,0.00
178013,198.30,-0.001,0.00
178022,198.30,-0.002,0.00
178038,198.30,-0.001,0.00
178048,198.30,-0.002,0.00
178062,198.30,-0.001,0.00
178074,198.30,-0.001,0.00
178080,198.30,-0.002,0.00
178098,198.30,-0.001,0.00
178111,198.30,-0.001,0.00
178119,198.30,-0.002,0.00
178139,198.30,-0.001,0.00
178149,198.30,-0.001,0.00
178163,198.30,-0.002,0.00
178176,198.30,-0.002,0.00
178189,198.30,-0.002,0.00
178198,198.30,-0.002,0.00
178213,198.30,-0.001,0.00
178226,198.30,-0.002,0.00
178238,198.30,-0.001,0.00
178248,198.30,-0.001,0.00
178262,198.30,-0.001,0.00
178272,198.30,-0.001,0.00
178288,198.30,-0.002,0.00
178295,198.30,-0.002,0.00
178312,198.30,-0.001,0.00
178325,198.30,-0.001,0.00
178337,198.30,-0.002,0.00
178348,198.30,-0.001,0.00
178361,198.30,-0.001,0.00
178373,198.30,-0.002,0.00
178380,198.30,-0.001,0.00
178400,198.30,-0.002,0.00
178413,198.30,-0.001,0.00
178426,198.30,-0.002,0.00
178439,198.30,-0.001,0.00
178448,198.30,-0.002,0.00
178462,198.30,-0.001,0.00
178474,198.30,-0.001,0.00
178487,198.30,-0.002,0.00
178499,198.30,-0.001,0.00
178513,198.30,-0.001,0.00
178518,198.30,-0.002,0.00
178537,198.30,-0.001,0.00
178548,198.30,-0.001,0.00
178561,198.30,-0.002,0.00
178570,198.30,-0.001,0.00
178581,198.30,-0.002,0.00
178596,198.30,-0.001,0.00
178610,198.30,-0.002,0.00
178621,198.30,-0.001,0.00
178629,198.30,-0.001,0.00
178646,198.30,-0.001,0.00
178663,198.30,-0.002,0.00
178675,198.30,-0.001,0.00
178688,198.30,-0.001,0.00
178700,198.30,-0.001,0.00
178711,198.30,-0.001,0.00
178724,198.30,-0.002,0.00
178735,198.30,-0.001,0.00
178745,198.30,-0.001,0.00
178762,198.30,-0.001,0.00
178775,198.30,-0.002,0.00
178787,198.30,-0.002,0.00
178797,198.30,-0.001,0.00
178811,198.30,-0.002,0.00
178821,198.30,-0.002,0.00
178836,198.30,-0.001,0.00
178847,198.30,-0.001,0.00
178860,198.30,-0.002,0.00
178867,198.30,-0.001,0.00
178879,198.30,-0.001,0.00
178895,198.30,-0.002,0.00
178910,198.30,-0.002,0.00
178926,198.30,-0.002,0.00
178937,198.30,-0.002,0.00
178945,198.30,-0.001,0.00
178963,198.30,-0.001,0.00
178973,198.30,-0.001,0.00
178987,198.30,-0.002,0.00
178997,198.30,-0.001,0.00
179012,198.30,-0.002,0.00
179023,198.30,-0.001,0.00
179037,198.30,-0.001,0.00
179046,198.30,-0.002,0.00
179062,198.30,-0.002,0.00
179069,198.30,-0.001,0.00
179086,198.30,-0.002,0.00
179098,198.30,-0.001,0.00
179110,198.30,-0.001,0.00
179123,198.30,-0.001,0.00
179132,198.30,-0.001,0.00
179144,198.30,-0.001,0.00
179160,198.30,-0.001,0.00
179170,198.30,-0.001,0.00
179186,198.30,-0.002,0.00
179197,198.30,-0.001,0.00
179211,198.30,-0.002,0.00
179222,198.30,-0.002,0.00
179234,198.30,-0.001,0.00
179248,198.30,-0.002,0.00
179262,198.30,-0.002,0.00
179267,198.30,-0.001,0.00
179286,198.30,-0.001,0.00
179296,198.30,-0.001,0.00
179311,198.30,-0.001,0.00
179316,198.30,-0.001,0.00
179335,198.30,-0.002,0.00
179346,198.30,-0.002,0.00
179360,198.30,-0.001,0.00
179371,198.30,-0.001,0.00
179379,198.30,-0.001,0.00
179394,198.30,-0.001,0.00
179409,198.30,-0.002,0.00
179422,198.30,-0.001,0.00
179427,198.30,-0.002,0.00
179447,198.30,-0.002,0.00
179461,198.30,-0.002,0.00
179473,198.30,-0.002,0.00
179486,198.30,-0.002,0.00
179496,198.30,-0.001,0.00
179511,198.30,-0.002,0.00
179522,198.30,-0.001,0.00
179536,198.30,-0.001,0.00
179546,198.30,-0.001,0.00
