time,length,pressure,force
6.128,0.30,-0.4,45.60
6.14,0.40,-0.3,45.60
6.153,0.40,-0.4,45.60
6.166,0.40,-0.3,45.60
6.178,0.40,-0.4,45.60
6.19,0.40,-0.3,45.60
6.203,0.40,-0.4,45.60
6.215,0.40,-0.4,45.60
6.227,0.40,-0.4,45.60
6.24,0.40,-0.4,45.60
6.25,-0.50,13.7,45.60
6.261,-3.10,12.5,58.30
6.273,-5.20,9.7,87.00
6.284,-6.90,9.0,45.00
6.296,-6.60,8.8,21.30
6.308,-4.70,9.0,18.50
6.321,-2.30,9.2,24.30
6.333,-1.00,9.1,46.60
6.346,-1.10,7.7,72.70
6.358,-2.10,6.8,74.40
6.371,-2.90,6.2,52.30
6.383,-2.80,6.0,35.80
6.395,-2.00,6.2,32.00
6.407,-1.20,6.0,38.40
6.42,-0.90,5.7,50.70
6.432,-1.10,4.9,57.40
6.441,-1.30,4.6,53.40
6.453,-1.30,4.3,45.30
6.466,-1.10,4.2,42.20
6.478,-0.90,4.1,44.70
6.491,-0.80,3.7,47.60
6.502,-0.80,3.5,48.30
6.513,-0.80,3.3,46.70
6.525,-0.70,3.2,45.60
6.539,-0.70,3.1,45.60
6.551,-0.60,2.7,45.50
6.563,-0.60,2.7,45.20
6.576,-0.60,2.6,44.70
6.588,-0.50,2.6,45.10
6.6,-0.50,2.6,45.30
6.612,-0.50,2.4,45.60
6.625,-0.50,2.4,45.30
6.634,-0.50,2.2,45.00
6.646,-0.40,2.2,44.90
6.658,-0.40,2.2,44.90
6.67,-0.40,2.4,45.20
6.682,-0.40,2.2,45.30
6.695,-0.40,2.2,45.40
6.709,-0.40,2.2,45.30
6.719,-0.40,2.4,45.50
6.731,-0.40,2.5,45.60
6.742,-0.40,2.6,45.90
6.755,-0.40,2.6,46.30
6.768,-0.40,2.9,46.60
6.78,-0.40,2.9,47.00
6.792,-0.40,3.1,47.40
6.805,-0.40,3.2,48.00
6.817,-0.50,3.3,48.30
6.826,-0.50,3.6,48.70
6.839,-0.50,3.8,49.10
6.851,-0.60,4.1,49.40
6.862,-0.70,4.3,49.60
6.875,-0.80,4.4,49.70
6.888,-0.80,4.7,49.50
6.9,-0.90,4.9,49.50
6.912,-1.00,5.2,49.60
6.925,-1.10,5.4,49.70
6.937,-1.20,5.5,49.90
6.949,-1.20,5.9,49.80
6.961,-1.40,6.4,49.80
6.972,-1.50,6.6,50.10
6.984,-1.70,7.0,50.70
6.996,-1.90,7.9,50.00
7.008,-2.10,8.2,50.20
7.017,-2.40,8.6,50.80
7.029,-2.60,9.3,49.60
7.041,-2.90,10.1,49.60
7.055,-3.20,10.2,50.80
7.067,-3.50,10.9,50.30
7.079,-3.80,11.5,49.60
7.093,-4.10,12.1,50.40
7.105,-4.50,12.8,50.70
7.117,-4.90,13.4,50.30
7.129,-5.40,14.1,50.20
7.143,-5.80,14.6,50.70
7.155,-6.30,15.2,50.30
7.164,-6.80,15.7,50.20
7.177,-7.30,16.4,50.10
7.189,-7.90,17.3,49.80
7.201,-8.60,17.8,51.60
7.21,-9.40,18.4,51.60
7.221,-10.10,19.0,49.60
7.234,-10.80,20.0,49.00
7.247,-11.70,20.6,49.90
7.26,-12.50,20.9,51.80
7.272,-13.40,21.8,50.50
7.285,-14.40,22.8,49.20
7.297,-15.40,23.4,51.00
7.309,-16.50,23.8,52.50
7.322,-17.60,24.7,49.70
7.334,-18.60,25.3,49.40
7.346,-19.70,26.1,50.40
7.359,-20.70,26.9,50.50
7.371,-21.80,27.8,50.60
7.382,-23.00,28.4,51.50
7.394,-24.20,28.9,51.50
7.406,-25.30,29.7,50.50
7.414,-26.40,30.4,49.60
7.427,-27.50,31.5,51.10
7.44,-28.60,32.3,50.70
7.452,-29.50,32.7,50.30
7.464,-30.40,33.8,49.90
7.478,-31.20,34.8,48.80
7.49,-32.00,35.2,50.70
7.502,-32.90,35.9,51.20
7.515,-33.70,36.8,51.00
7.526,-34.60,37.3,51.30
7.539,-35.50,37.8,51.40
7.551,-36.30,38.7,50.60
7.564,-37.00,39.5,49.70
7.577,-37.60,40.5,50.30
7.586,-38.20,41.0,50.00
7.598,-38.80,41.6,50.30
7.607,-39.30,42.3,50.80
7.62,-39.80,42.9,51.00
7.631,-40.40,43.7,51.00
7.644,-41.00,44.3,51.40
7.657,-41.50,45.3,51.50
7.669,-42.10,45.9,50.90
7.682,-42.60,46.4,50.60
7.695,-43.00,46.7,49.90
7.707,-43.40,47.6,50.10
7.719,-43.80,48.3,50.40
7.732,-44.20,48.7,51.10
7.745,-44.50,49.2,51.20
7.755,-44.90,49.9,50.70
7.767,-45.30,50.4,50.90
7.78,-45.60,51.0,50.80
7.793,-45.90,51.4,50.60
7.803,-46.20,51.9,50.60
7.812,-46.40,52.2,50.50
7.824,-46.70,52.8,50.40
7.836,-46.90,53.3,50.80
7.848,-47.20,53.7,51.10
7.861,-47.50,54.3,51.10
7.874,-47.70,54.8,50.90
7.886,-48.00,55.2,50.90
7.899,-48.20,55.5,50.30
7.912,-48.40,55.8,50.00
7.923,-48.50,56.1,50.00
7.936,-48.70,56.5,50.30
7.949,-48.80,56.9,50.60
7.961,-48.90,57.2,50.70
7.972,-49.10,57.6,50.80
7.984,-49.30,57.6,51.00
7.998,-49.40,58.1,50.70
8.006,-49.60,58.2,50.60
8.017,-49.70,58.6,50.30
8.028,-49.80,58.6,50.00
8.041,-49.80,58.5,49.90
8.053,-49.90,58.9,50.20
8.065,-49.90,59.1,50.50
8.078,-50.00,59.3,50.60
8.09,-50.10,59.4,50.50
8.103,-50.10,59.3,50.60
8.116,-50.20,59.7,50.60
8.129,-50.20,59.7,50.30
8.141,-50.30,59.4,50.00
8.153,-50.30,59.6,49.80
8.166,-50.30,59.7,49.80
8.177,-50.30,59.6,50.00
8.189,-50.30,59.6,50.10
8.198,-50.30,59.4,50.10
8.214,-50.30,59.6,50.00
8.223,-50.30,59.4,50.00
8.234,-50.30,59.3,49.80
8.246,-50.30,59.1,49.60
8.258,-50.30,58.9,49.20
8.271,-50.30,58.8,48.90
8.283,-50.20,58.7,48.50
8.295,-50.20,58.6,48.20
8.308,-50.20,58.5,47.80
8.32,-50.20,58.2,47.40
8.334,-50.20,58.1,47.10
8.346,-50.10,57.8,46.80
8.357,-50.10,57.7,46.60
8.369,-50.00,57.5,46.50
8.382,-50.00,57.2,46.50
8.394,-49.90,57.1,46.40
8.403,-49.80,56.7,46.20
8.416,-49.70,56.5,45.80
8.43,-49.60,56.0,45.70
8.439,-49.40,55.6,45.40
8.451,-49.20,55.2,45.30
8.462,-49.00,54.8,45.50
8.477,-48.70,54.4,45.50
8.489,-48.50,54.1,45.60
8.501,-48.30,53.6,45.50
8.514,-48.10,53.0,45.20
8.526,-47.80,52.2,44.70
8.538,-47.50,51.7,44.80
8.551,-47.30,51.2,45.00
8.563,-47.00,51.1,45.20
8.574,-46.70,50.4,45.00
8.587,-46.40,49.8,44.70
8.596,-46.10,49.2,44.30
8.608,-45.70,48.6,44.20
8.62,-45.30,47.8,44.40
8.636,-44.90,47.3,44.40
8.645,-44.50,46.7,44.50
8.656,-44.10,46.0,44.60
8.668,-43.70,45.5,44.60
8.68,-43.40,44.9,44.20
8.692,-42.90,44.2,44.10
8.705,-42.50,43.5,44.00
8.717,-41.90,42.8,43.80
8.729,-41.40,42.1,43.70
8.742,-40.80,41.5,43.80
8.755,-40.20,40.5,43.90
8.766,-39.60,40.0,43.90
8.779,-39.00,39.4,44.10
8.788,-38.40,38.8,44.90
8.8,-37.80,38.0,44.70
8.812,-37.30,37.3,44.40
8.824,-36.60,36.5,44.00
8.836,-36.00,35.9,43.50
8.851,-35.20,35.2,43.40
8.862,-34.40,34.5,43.50
8.873,-33.60,33.8,43.90
8.885,-32.70,33.0,44.00
8.897,-31.90,32.3,44.00
8.909,-31.00,31.6,44.10
8.921,-30.10,31.0,44.30
8.933,-29.30,30.1,44.40
8.946,-28.50,29.5,44.60
8.959,-27.60,28.9,44.10
8.97,-26.70,28.0,43.50
8.979,-25.70,27.5,43.40
8.991,-24.70,26.8,43.30
9.006,-23.60,26.1,43.80
9.017,-22.60,25.3,44.40
9.03,-21.60,24.9,44.20
9.042,-20.60,24.1,44.00
9.054,-19.60,23.1,44.10
9.069,-18.50,22.7,44.00
9.078,-17.50,22.0,43.70
9.09,-16.50,21.4,44.60
9.102,-15.50,20.8,44.80
9.113,-14.60,20.0,44.40
9.126,-13.60,19.4,44.50
9.138,-12.70,18.6,44.40
9.15,-11.80,18.1,44.80
9.163,-11.00,17.4,45.30
9.171,-10.20,16.7,45.60
9.184,-9.40,15.9,45.20
9.196,-8.70,15.3,44.60
9.209,-8.00,14.7,45.10
9.221,-7.40,14.1,45.90
9.234,-6.90,13.4,45.90
9.247,-6.40,12.8,45.20
9.259,-5.90,12.3,45.40
9.274,-5.40,11.7,45.40
9.283,-5.00,11.2,45.50
9.294,-4.70,10.7,45.50
9.306,-4.30,10.1,45.80
9.319,-4.10,9.6,45.50
9.33,-3.70,9.1,44.80
9.343,-3.40,8.6,44.50
9.352,-3.10,8.1,44.80
9.365,-2.90,7.6,45.30
9.377,-2.70,7.1,45.60
9.389,-2.50,6.9,45.40
9.401,-2.40,6.4,45.20
9.414,-2.20,6.2,44.80
9.427,-2.00,5.7,44.80
9.439,-1.80,5.4,44.90
9.452,-1.70,5.1,45.20
9.464,-1.60,4.8,45.30
9.477,-1.50,4.4,45.20
9.487,-1.40,4.2,44.70
9.499,-1.30,4.1,44.60
9.511,-1.20,3.8,45.00
9.524,-1.10,3.6,45.10
9.536,-1.00,3.3,45.00
9.544,-0.90,3.2,44.90
9.556,-0.90,3.0,45.20
9.569,-0.80,2.9,45.20
9.582,-0.80,2.7,44.90
9.594,-0.70,2.6,45.00
9.606,-0.70,2.5,45.10
9.619,-0.60,2.5,45.10
9.638,-0.60,2.4,45.00
9.658,-0.60,2.2,45.00
9.679,-0.60,2.2,44.90
9.699,-0.50,2.2,45.10
9.718,-0.50,2.2,45.20
9.735,-0.50,2.4,45.30
9.755,-0.50,2.2,45.30
9.776,-0.50,2.4,45.30
9.796,-0.50,2.4,45.30
9.817,-0.50,2.5,45.40
9.837,-0.50,2.5,45.60
9.858,-0.50,2.6,45.90
9.878,-0.50,2.7,46.10
9.899,-0.50,2.9,46.40
9.916,-0.50,3.0,47.00
9.935,-0.60,3.1,47.40
9.956,-0.60,3.3,47.70
9.977,-0.60,3.5,48.20
9.997,-0.60,3.7,48.70
10.018,-0.70,4.1,49.00
10.038,-0.80,4.2,49.10
10.055,-0.90,4.4,49.10
10.076,-0.90,4.6,49.10
10.096,-1.00,4.9,49.30
10.116,-1.10,5.2,49.40
10.137,-1.20,5.4,49.60
10.156,-1.30,5.5,49.60
10.176,-1.30,5.8,49.40
10.198,-1.40,6.2,49.30
10.218,-1.60,6.8,49.40
10.234,-1.80,7.1,50.20
10.255,-2.00,7.4,51.40
10.276,-2.20,8.0,49.90
10.297,-2.50,8.6,48.70
10.317,-2.70,9.2,49.70
10.337,-2.90,9.5,50.50
10.357,-3.20,10.2,49.70
10.374,-3.50,10.9,49.50
10.394,-3.80,11.4,50.70
10.415,-4.20,11.9,51.00
10.435,-4.60,12.6,49.20
10.456,-5.00,13.0,49.90
10.476,-5.40,13.7,50.40
10.498,-5.80,14.2,49.80
10.514,-6.20,14.6,50.90
10.535,-6.70,15.6,49.70
10.555,-7.30,16.2,49.90
10.574,-7.90,17.2,51.10
10.595,-8.70,17.5,51.90
10.616,-9.40,18.3,51.10
10.636,-10.20,19.2,48.40
10.656,-10.90,19.6,49.90
10.673,-11.70,20.2,50.90
10.694,-12.50,21.1,49.40
10.714,-13.30,21.8,50.50
10.735,-14.30,22.3,51.90
10.755,-15.30,23.0,51.20
10.775,-16.40,23.8,50.60
10.795,-17.40,24.4,50.80
10.816,-18.50,25.1,50.30
10.832,-19.50,26.0,50.20
10.853,-20.60,26.7,51.00
10.874,-21.80,27.1,51.40
10.894,-22.80,28.0,50.20
10.915,-23.90,29.1,49.80
10.936,-25.00,29.5,51.80
10.956,-26.10,30.4,51.30
10.976,-27.20,31.3,49.80
10.996,-28.30,31.9,51.00
11.013,-29.30,32.6,50.90
11.033,-30.20,33.2,50.20
11.054,-31.20,34.1,50.00
11.074,-32.00,34.8,50.80
11.095,-32.90,35.5,51.20
11.115,-33.70,36.3,50.30
11.136,-34.50,37.1,50.40
11.153,-35.20,37.6,51.30
11.173,-36.00,38.4,50.80
11.193,-36.70,39.0,50.50
11.215,-37.40,40.0,50.80
11.236,-38.00,40.9,50.70
11.255,-38.70,41.5,51.60
11.275,-39.40,42.2,50.80
11.295,-40.00,42.8,50.30
11.312,-40.50,43.4,50.40
11.332,-41.00,44.0,50.20
11.353,-41.50,44.8,50.10
11.374,-41.90,45.5,50.70
11.395,-42.40,46.0,51.20
11.414,-42.80,46.7,51.10
11.435,-43.30,47.2,51.10
11.455,-43.70,47.9,50.80
11.472,-44.10,48.6,50.50
11.492,-44.50,49.2,51.00
11.513,-44.90,49.7,51.00
11.533,-45.30,50.3,50.60
11.554,-45.60,50.8,50.40
11.574,-45.90,51.1,50.30
11.594,-46.10,51.9,50.50
11.615,-46.40,52.5,50.80
11.635,-46.70,52.7,50.90
11.653,-46.90,53.1,50.90
11.673,-47.20,53.6,50.60
11.693,-47.40,54.1,50.50
11.713,-47.70,54.5,50.60
11.734,-47.90,54.9,50.70
11.754,-48.10,55.3,50.60
11.774,-48.30,55.6,50.70
11.791,-48.50,56.1,50.90
11.813,-48.70,56.5,50.80
11.833,-48.90,56.7,50.60
11.854,-49.00,57.1,50.50
11.873,-49.10,57.5,50.30
11.894,-49.20,57.4,50.50
11.913,-49.30,57.8,50.60
11.933,-49.40,58.2,50.80
11.95,-49.60,58.5,51.10
11.971,-49.70,58.5,51.00
11.992,-49.80,58.6,50.70
12.012,-49.90,59.1,50.60
12.033,-50.00,59.2,50.30
12.054,-50.10,59.2,50.20
12.074,-50.10,59.6,50.30
12.095,-50.10,59.8,50.60
12.112,-50.20,59.6,50.80
12.131,-50.20,59.6,50.60
12.151,-50.20,59.7,50.60
12.172,-50.30,59.6,50.60
12.192,-50.30,59.7,50.60
12.213,-50.30,59.7,50.50
12.233,-50.30,59.7,50.40
12.251,-50.30,59.4,50.30
12.272,-50.30,59.4,50.10
12.292,-50.30,59.4,50.10
12.312,-50.30,59.4,49.90
12.333,-50.30,59.2,49.80
12.352,-50.30,59.2,49.60
12.372,-50.30,58.9,49.40
12.393,-50.30,58.7,49.10
12.413,-50.30,58.6,48.60
12.429,-50.30,58.5,48.20
12.45,-50.20,58.2,47.80
12.471,-50.20,58.1,47.30
12.492,-50.20,58.0,47.00
12.512,-50.10,57.8,46.70
12.532,-50.10,57.6,46.60
12.552,-50.00,57.4,46.50
12.569,-50.00,57.2,46.50
12.59,-49.90,56.9,46.30
12.61,-49.80,56.6,46.00
12.631,-49.60,56.3,45.60
12.651,-49.40,55.9,45.40
12.671,-49.20,55.4,45.60
12.692,-49.00,55.0,45.80
12.712,-48.80,54.5,45.70
12.729,-48.60,54.1,45.60
12.749,-48.40,53.6,45.40
12.769,-48.10,53.2,45.40
12.79,-47.90,52.6,45.40
12.811,-47.70,52.1,45.50
12.83,-47.40,51.6,45.20
12.853,-47.10,51.1,45.00
12.872,-46.80,50.4,44.80
12.889,-46.50,49.9,44.70
12.91,-46.10,49.3,44.60
12.931,-45.70,48.8,44.70
12.951,-45.40,48.2,44.90
12.971,-45.00,47.6,45.20
12.991,-44.70,46.8,45.10
13.011,-44.30,46.2,44.60
13.032,-43.90,45.6,44.10
13.048,-43.40,44.9,44.00
13.069,-43.00,44.4,44.20
13.089,-42.50,43.8,44.60
13.11,-42.00,43.1,44.60
13.129,-41.50,42.3,44.40
13.15,-41.00,41.6,44.20
13.171,-40.50,41.0,44.10
13.191,-39.90,40.4,44.00
13.212,-39.30,39.6,44.20
13.228,-38.70,38.9,44.20
13.249,-38.10,38.3,44.20
13.27,-37.50,37.6,44.20
13.29,-36.80,36.8,44.10
13.31,-36.10,36.1,43.80
13.331,-35.40,35.5,43.60
13.352,-34.60,34.8,44.10
13.368,-33.80,34.0,44.30
13.388,-33.10,33.4,44.10
13.409,-32.30,32.4,44.10
13.429,-31.50,31.8,44.00
13.449,-30.60,31.3,43.60
13.47,-29.70,30.4,43.80
13.491,-28.80,29.6,43.90
13.511,-27.90,29.0,43.40
13.527,-26.90,28.5,43.70
13.548,-26.00,27.8,44.10
13.568,-25.00,27.1,44.10
13.589,-24.10,26.3,43.90
13.609,-23.20,25.6,43.80
13.63,-22.10,24.9,43.40
13.65,-21.10,24.4,43.10
13.67,-20.00,23.6,43.50
13.69,-18.90,23.0,43.70
13.708,-17.90,22.3,43.80
13.729,-16.90,21.6,44.10
13.749,-15.90,20.9,44.50
13.769,-15.00,20.2,44.50
13.79,-14.00,19.6,44.20
13.81,-13.10,19.0,44.10
13.831,-12.20,18.3,44.30
13.847,-11.30,17.6,44.70
13.868,-10.50,16.9,45.00
13.888,-9.80,16.2,45.20
13.908,-9.10,15.6,44.90
13.929,-8.30,15.0,44.70
13.949,-7.70,14.3,45.10
13.97,-7.10,13.7,45.80
13.987,-6.60,13.1,45.50
14.007,-6.10,12.5,45.50
14.027,-5.70,12.0,45.60
14.048,-5.30,11.3,45.10
14.068,-4.90,10.8,45.30
14.088,-4.50,10.3,45.20
14.109,-4.20,9.7,45.20
14.129,-3.90,9.2,45.60
14.15,-3.60,8.7,45.30
14.167,-3.30,8.2,44.90
14.187,-3.10,7.9,45.10
14.207,-2.80,7.4,45.20
14.228,-2.60,7.0,45.20
14.248,-2.40,6.6,45.30
14.269,-2.30,6.3,45.30
14.289,-2.10,5.9,45.10
14.306,-1.90,5.7,45.20
14.326,-1.80,5.2,45.30
14.347,-1.70,4.9,45.30
14.367,-1.50,4.6,45.00
14.388,-1.40,4.3,44.90
14.408,-1.30,4.1,45.00
14.429,-1.20,3.8,45.20
14.449,-1.10,3.6,45.40
14.466,-1.00,3.5,45.30
14.486,-1.00,3.2,45.10
14.506,-0.90,3.1,45.00
14.527,-0.80,3.0,45.10
14.547,-0.80,2.9,45.30
14.567,-0.70,2.7,45.40
14.588,-0.70,2.6,45.20
14.609,-0.70,2.5,45.10
14.625,-0.60,2.5,45.20
14.646,-0.60,2.4,45.00
14.666,-0.60,2.4,45.10
14.686,-0.60,2.4,45.30
14.707,-0.60,2.4,45.40
14.727,-0.60,2.4,45.20
14.748,-0.60,2.4,45.30
14.768,-0.50,2.2,45.30
14.784,-0.50,2.4,45.30
14.805,-0.50,2.4,45.30
14.826,-0.60,2.6,45.50
14.846,-0.60,2.6,45.70
14.867,-0.60,2.7,46.00
14.887,-0.60,2.9,46.30
14.908,-0.60,3.0,46.70
14.924,-0.60,3.1,47.00
14.945,-0.60,3.3,47.60
14.965,-0.60,3.5,48.10
14.986,-0.60,3.7,48.60
15.006,-0.70,4.0,49.00
